bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  rows  =  matrix.getRowDimension();  [CE]  cannot  find  symbol  nRows  [FE]    AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]  Integer  rows  =  matrix.getRowDimension();  [BUGGY]    int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	Integer  rows  =  matrix.getRowDimension();	      int    rows    =    matrix.getColumnDimension();    	non-compiled	[CE]  cannot  find  symbol  nRows	13	None	replace
2	[BUG]  [BUGGY]      int  row  =  matrix.getRowDimension();  int  row  =  matrix.getRowDimension();  [CE]  variable  row  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]    AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]      int  row  =  matrix.getRowDimension();  int  row  =  matrix.getRowDimension();  [BUGGY]    int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	        int    row    =    matrix.getRowDimension();    int  row  =  matrix.getRowDimension();	  	non-compiled	[CE]  variable  row  is  already  defined  in  method  checkSufficientData(RealMatrix)	14	None	add
3	[BUG]  [BUGGY]      int  row  =  matrix.getRowDimension();  Int  row  =  matrix.getRowDimension();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]      int  row  =  matrix.getRowDimension();  Int  row  =  matrix.getRowDimension();  [BUGGY]    int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	        int    row    =    matrix.getRowDimension();    Int  row  =  matrix.getRowDimension();	  	non-compiled	[CE]  cannot  find  symbol	14	None	add
4	[BUG]  [BUGGY]      int  row  =  matrix.getRowDimension();  int  row  =  matrix.getColumnDimension();  [CE]  variable  row  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]        AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]      int  row  =  matrix.getRowDimension();  int  row  =  matrix.getColumnDimension();  [BUGGY]    int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	        int    row    =    matrix.getRowDimension();    int  row  =  matrix.getColumnDimension();	  	non-compiled	[CE]  variable  row  is  already  defined  in  method  checkSufficientData(RealMatrix)	14	None	add
5	[BUG]  [BUGGY]      int  row  =  matrix.getRowDimension();  int  row  =  matrix.getReturnDimension();  [CE]  variable  row  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]          AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]      int  row  =  matrix.getRowDimension();  int  row  =  matrix.getReturnDimension();  [BUGGY]    int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	        int    row    =    matrix.getRowDimension();    int  row  =  matrix.getReturnDimension();	  	non-compiled	[CE]  variable  row  is  already  defined  in  method  checkSufficientData(RealMatrix)	14	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]  Integer  nRows  =  matrix.getRowDimension();  [BUGGY]    int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	add	Integer  nRows  =  matrix.getRowDimension();	  int    nRows    =    matrix.getColumnDimension();    	compilable	  [FE]  AssertionFailedError  	11	2	replace
7	[BUG]  [BUGGY]  Integer  nRows  =  matrix.getRowDimension();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]  Integer  nRows  =  matrix.getRowDimension();  [BUGGY]    int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	Integer  nRows  =  matrix.getRowDimension();	  int    nRows    =    matrix.getColumnDimension();    	compilable	  [FE]  AssertionFailedError  	11	2	replace
8	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension();  int  nRows  =  matrix.getRowDimension();  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]    AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]  int  nRows  =  matrix.getColumnDimension();  int  nRows  =  matrix.getRowDimension();  [BUGGY]    int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension();    int  nRows  =  matrix.getRowDimension();	  	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	10	None	add
9	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension();  int  nRows  =  matrix.getColumnDimension();  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]      AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]  int  nRows  =  matrix.getColumnDimension();  int  nRows  =  matrix.getColumnDimension();  [BUGGY]    int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension();    int  nRows  =  matrix.getColumnDimension();	  	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	10	None	add
10	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension();  int  nCols  =  matrix.getColumnDimension();  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]        AssertionFailedError    [CONTEXT]    private  void  checkSufficientData(final  RealMatrix  matrix)  {    [BUGGY]  int  nRows  =  matrix.getColumnDimension();  int  nCols  =  matrix.getColumnDimension();  [BUGGY]    int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(     "insufficient  data:  only  {0}  rows  and  {1}  columns.   ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension();    int  nCols  =  matrix.getColumnDimension();	  	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	10	None	add
