bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultArgName!=  null  ||  this.defaultArgName.length()  >  0);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkState(this.defaultArgName!=  null  ||  this.defaultArgName.length()  >  0);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkState(this.defaultArgName!=  null  ||  this.defaultArgName.length()  >  0);	  Preconditions.checkState(this.defaultArgName!=    null    &&    this.defaultArgName.length()    >    0);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultArgName!=  null  &&  this.defaultArgName.length()  ==  0);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkState(this.defaultArgName!=  null  &&  this.defaultArgName.length()  ==  0);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkState(this.defaultArgName!=  null  &&  this.defaultArgName.length()  ==  0);	  Preconditions.checkState(this.defaultArgName!=    null    &&    this.defaultArgName.length()    >    0);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultArgName  ==  null  &&  this.defaultArgName.length()  >  0);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkState(this.defaultArgName  ==  null  &&  this.defaultArgName.length()  >  0);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkState(this.defaultArgName  ==  null  &&  this.defaultArgName.length()  >  0);	  Preconditions.checkState(this.defaultArgName!=    null    &&    this.defaultArgName.length()    >    0);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
4	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator.clone();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator.clone();  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator.clone();	  this.optionComparator    =    optionComparator.cloneOptionComparator();    	non-compiled	[CE]  <identifier>  expected	24	None	replace
5	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator.cloneOptionComparator(name);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator.cloneOptionComparator(name);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator.cloneOptionComparator(name);	  this.optionComparator    =    optionComparator.cloneOptionComparator();    	non-compiled	[CE]  <identifier>  expected	24	None	replace
6	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator.cloneDefaultOptionComparator();  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator.cloneDefaultOptionComparator();  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator.cloneDefaultOptionComparator();	  this.optionComparator    =    optionComparator.cloneOptionComparator();    	non-compiled	[CE]  <identifier>  expected	24	None	replace
7	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator  ==  null?  optionComparator.getOptionComparator()  :  name;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator  ==  null?  optionComparator.getOptionComparator()  :  name;  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator  ==  null?  optionComparator.getOptionComparator()  :  name;	  this.optionComparator    =    optionComparator!=    null?    optionComparator.getOptionComparator()    :    name;    	non-compiled	[CE]  <identifier>  expected	35	None	replace
8	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator  ==  null?  optionComparator.getOptionComparator()  :  defaultArgName;  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator  ==  null?  optionComparator.getOptionComparator()  :  defaultArgName;  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator  ==  null?  optionComparator.getOptionComparator()  :  defaultArgName;	  this.optionComparator    =    optionComparator!=    null?    optionComparator.getOptionComparator()    :    name;    	non-compiled	[CE]  <identifier>  expected	35	None	replace
9	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator!=  null?  optionComparator.getOptionComparator()  :  defaultArgName;  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator!=  null?  optionComparator.getOptionComparator()  :  defaultArgName;  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator!=  null?  optionComparator.getOptionComparator()  :  defaultArgName;	  this.optionComparator    =    optionComparator!=    null?    optionComparator.getOptionComparator()    :    name;    	non-compiled	[CE]  <identifier>  expected	35	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkArgument(name!=  null  ||  name.length()  >  0);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkArgument(name!=  null  ||  name.length()  >  0);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkArgument(name!=  null  ||  name.length()  >  0);	  Preconditions.checkArgument(name!=    null    &&    name.length()    >    0);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkArgument(name!=  null  &&  name.length()  ==  0);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkArgument(name!=  null  &&  name.length()  ==  0);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkArgument(name!=  null  &&  name.length()  ==  0);	  Preconditions.checkArgument(name!=    null    &&    name.length()    >    0);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
12	[BUG]  [BUGGY]  Preconditions.checkArgument(name  ==  null  &&  name.length()  >  0);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkArgument(name  ==  null  &&  name.length()  >  0);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkArgument(name  ==  null  &&  name.length()  >  0);	  Preconditions.checkArgument(name!=    null    &&    name.length()    >    0);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
13	[BUG]  [BUGGY]  this.optionComparator  =  optionsComparator.getOptionComparator(name);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionsComparator.getOptionComparator(name);  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionsComparator.getOptionComparator(name);	  this.optionComparator    =    optionsComparator.getOptionComparator();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
14	[BUG]  [BUGGY]  Preconditions.checkState(!name.equals(this.defaultArgName)&&!this.defaultArgName.equals(name));  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  Preconditions.checkState(!name.equals(this.defaultArgName)&&!this.defaultArgName.equals(name));  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	Preconditions.checkState(!name.equals(this.defaultArgName)&&!this.defaultArgName.equals(name));	  Preconditions.checkState(!this.defaultArgName.equals(name)&&!this.defaultArgName.equals(name));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
15	[BUG]  [BUGGY]  this.optionComparator  =  optionComparator.getOptionalArgName();  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  void  setArgName(String  name)  {      [BUGGY]  this.optionComparator  =  optionComparator.getOptionalArgName();  [BUGGY]      this.defaultArgName  =  name;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  setArgName  [RETURN_TYPE]  void  String  name  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  longOptSeparator  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli31/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	314	314	1	replace	this.optionComparator  =  optionComparator.getOptionalArgName();	  this.optionComparator    =    optionComparator.getArgName();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
