name;suspiciousness_value
com.google.javascript.jscomp$ReferenceCollectingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):187;0.12403473458920847
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):98;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):61;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):67;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):99;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):100;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):101;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate):102;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#<clinit>():279;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):110;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):112;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):164;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):171;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):172;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):173;0.08606629658238704
