bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
121	[BUG]  [BUGGY]    List  <  String>  options  =  Lists.newArrayList();  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    List  <  String>  options  =  Lists.newArrayList();  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    List  <  String>  options  =  Lists.newArrayList();		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
122	[BUG]  [BUGGY]    Preconditions.checkNotNull(maximum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Preconditions.checkNotNull(maximum);  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Preconditions.checkNotNull(maximum);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
123	[BUG]  [BUGGY]    Preconditions.checkState(!OptionMap.isEmpty());  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Preconditions.checkState(!OptionMap.isEmpty());  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Preconditions.checkState(!OptionMap.isEmpty());		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
124	[BUG]  [BUGGY]    List  <  String>  options  =  Lists.newArrayList();  i.hasOptionalArg(name);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    List  <  String>  options  =  Lists.newArrayList();  i.hasOptionalArg(name);  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    List  <  String>  options  =  Lists.newArrayList();  i.hasOptionalArg(name);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
125	[BUG]  [BUGGY]    Preconditions.checkNotNull(minimum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Preconditions.checkNotNull(minimum);  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Preconditions.checkNotNull(minimum);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
131	[BUG]  [BUGGY]    List  <  String>  newAnonymous  =  Lists.newArrayList();  [CE]  cannot  find  symbol  Lists  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    List  <  String>  newAnonymous  =  Lists.newArrayList();  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    List  <  String>  newAnonymous  =  Lists.newArrayList();		non-compiled	[CE]  cannot  find  symbol  Lists	4	None	add
132	[BUG]  [BUGGY]    Preconditions.checkState(!OptionMap.isEmpty());  [CE]  cannot  find  symbol  OptionMap  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Preconditions.checkState(!OptionMap.isEmpty());  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Preconditions.checkState(!OptionMap.isEmpty());		non-compiled	[CE]  cannot  find  symbol  OptionMap	4	None	add
133	[BUG]  [BUGGY]    Preconditions.checkNotNull(maximum);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Preconditions.checkNotNull(maximum);  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Preconditions.checkNotNull(maximum);		non-compiled	[CE]  cannot  find  symbol  Preconditions	4	None	add
134	[BUG]  [BUGGY]    Preconditions.checkState(minimum,  maximum);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Preconditions.checkState(minimum,  maximum);  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Preconditions.checkState(minimum,  maximum);		non-compiled	[CE]  cannot  find  symbol  Preconditions	4	None	add
135	[BUG]  [BUGGY]    Preconditions.checkNotNull(minimum);  [CE]  cannot  find  symbol  Preconditions  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]    Preconditions.checkNotNull(minimum);  [BUGGY]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	    Preconditions.checkNotNull(minimum);		non-compiled	[CE]  cannot  find  symbol  Preconditions	4	None	add
142	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  + "  => ";  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	add	this.name  =  name  + "  => ";	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1
143	[BUG]  [BUGGY]  this.name  =  name  + "  => ";  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  + "  => ";  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	this.name  =  name  + "  => ";	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1	replace
143	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  + "  : ";  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	add	this.name  =  name  + "  : ";	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1
144	[BUG]  [BUGGY]  this.name  =  name  + "  : ";  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  + "  : ";  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	this.name  =  name  + "  : ";	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1	replace
144	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  + "  - ";  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	add	this.name  =  name  + "  - ";	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1
145	[BUG]  [BUGGY]  this.name  =  name  + "  - ";  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  + "  - ";  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	this.name  =  name  + "  - ";	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1	replace
152	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(options,  maximum);  [CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]  this.options  =  Collections.unmodifiableList(options,  maximum);  [BUGGY]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	this.options  =  Collections.unmodifiableList(options,  maximum);	this.options  =  Collections.unmodifiableList(options);  	non-compiled	[CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;	11	None	replace
153	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(options,  default);  [CE]  illegal  start  of  expression  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]  this.options  =  Collections.unmodifiableList(options,  default);  [BUGGY]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	this.options  =  Collections.unmodifiableList(options,  default);	this.options  =  Collections.unmodifiableList(options);  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
154	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(options  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]  this.options  =  Collections.unmodifiableList(options  +  1);  [BUGGY]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	this.options  =  Collections.unmodifiableList(options  +  1);	this.options  =  Collections.unmodifiableList(options);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	11	None	replace
162	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance(),  newAnonymous);  [CE]  no  suitable  constructor  found  for  TreeMap(Comparator,List)  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance(),  newAnonymous);  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance(),  newAnonymous);	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  no  suitable  constructor  found  for  TreeMap(Comparator,List)	15	None	replace
163	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceType());  [CE]  cannot  find  symbol  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceType());  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceType());	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
164	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance()  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance()  +  1);  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance()  +  1);	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	15	None	replace
172	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]  this.maximum  =  maximum  -  1;  [BUGGY]      this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	add	this.maximum  =  maximum  -  1;	this.maximum  =  maximum;  	compilable	  [FE]  ClassCastException  testFileValidator	9	1
173	[BUG]  [BUGGY]  this.maximum  =  maximum  -  1;  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]  this.maximum  =  maximum  -  1;  [BUGGY]      this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.maximum  =  maximum  -  1;	this.maximum  =  maximum;  	compilable	  [FE]  ClassCastException  testFileValidator	9	1	replace
173	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]  this.maximum  =  maximum  -  minimum;  [BUGGY]      this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	add	this.maximum  =  maximum  -  minimum;	this.maximum  =  maximum;  	compilable	  [FE]  ClassCastException  testFileValidator	9	1
174	[BUG]  [BUGGY]  this.maximum  =  maximum  -  minimum;  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]  this.maximum  =  maximum  -  minimum;  [BUGGY]      this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.maximum  =  maximum  -  minimum;	this.maximum  =  maximum;  	compilable	  [FE]  ClassCastException  testFileValidator	9	1	replace
174	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]  this.maximum  =  maximum  +  1;  [BUGGY]      this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	add	this.maximum  =  maximum  +  1;	this.maximum  =  maximum;  	compilable	  [FE]  AssertionFailedError  testFileValidator	9	1
