bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  leapMonth);  [CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  leapMonth);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  leapMonth);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;	33	None	replace
2	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.floor(DateTimeFieldType.dayOfMonth());  [CE]  method  floor  in  class  Math  cannot  be  applied  to  given  types;  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.floor(DateTimeFieldType.dayOfMonth());  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.floor(DateTimeFieldType.dayOfMonth());	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  method  floor  in  class  Math  cannot  be  applied  to  given  types;	33	None	replace
3	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  MIN);  [CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  MIN);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  MIN);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;	33	None	replace
4	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  jumpMonth);  [CE]  cannot  find  symbol  jumpMonth  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  jumpMonth);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  jumpMonth);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  cannot  find  symbol  jumpMonth	33	None	replace
5	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  30);  [CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  30);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  30);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;	33	None	replace
6	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  1);  [CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  1);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  1);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  method  log  in  class  Math  cannot  be  applied  to  given  types;	33	None	replace
7	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  milliseconds);  [CE]  cannot  find  symbol  milliseconds  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  milliseconds);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth(),  milliseconds);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  cannot  find  symbol  milliseconds	33	None	replace
8	[BUG]  [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth()  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth()  +  1);  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iLeapMonth  =  leapMonth  *  Math.log(DateTimeFieldType.dayOfMonth()  +  1);	  iLeapMonth    =    leapMonth    *    Math.log(DateTimeFieldType.dayOfMonth());    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	33	None	replace
9	[BUG]  [BUGGY]  iMin  =  chronology.getMinMonth();  [CE]  cannot  find  symbol  iMin  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iMin  =  chronology.getMinMonth();  [BUGGY]    iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iMin  =  chronology.getMinMonth();	      iMin    =    iChronology.getMinMonth();    	non-compiled	[CE]  cannot  find  symbol  iMin	25	None	replace
10	[BUG]  [BUGGY]  iMin  =  iChronology.getMinDayOfMonth();  [CE]  cannot  find  symbol  iMin  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();    [BUGGY]  iMin  =  iChronology.getMinDayOfMonth();  [BUGGY]    iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	54	54	8	replace	iMin  =  iChronology.getMinDayOfMonth();	      iMin    =    iChronology.getMinMonth();    	non-compiled	[CE]  cannot  find  symbol  iMin	25	None	replace
