projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnreplaceEach(text,searchList,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnthis.replaceEach(text,searchList,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnsuper.replaceEach(text,searchList,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnreplaceEach(text,searchList,replacementList,true,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnreplaceEach(text,searchList,replacementList,true,false);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=newString[searchList.size()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=newString[size()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=getReplacementList();
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=newString[searchList.length()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=getReplacements();
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=super.replaceEach(text,searchList,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=super.replaceEach(text,searchList,replacementList,true,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=getText();
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=super.replaceEach(searchList,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=(String)this.searchList.get(searchList);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnreplaceEach(text,searchList,searchList,true,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnremoveEach(text,searchList,replacementList,true,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=super.replaceAll(searchList,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=(String)this.searchList.clone();
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnthis.replaceEach(text,searchList,replacementList,true,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnthis.replaceEach(text,searchList,replacementList,true,false);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnthis.replaceEach(searchList,text,replacementList,false,0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502returnthis.replaceEach(text,searchList,replacementList,true,null);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=(String)this.searchList.toArray(newString[this.searchList.size()]);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=(String)this.searchList.get(0);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=getText()+"n";
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=getText().trim();
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502Stringtext=getText()+";n";
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=getReplacements().toArray(newString[replacements.size()]);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3502String[]replacementList=getReplacements().toArray(newString[size()]);
