bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder  oldType  =  withType(newType);  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]            StackOverflowError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder  oldType  =  withType(newType);  [BUGGY]      OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder  oldType  =  withType(newType);	          OptionBuilder    instance    =    withType(newType);    OptionBuilder    oldType    =    withType(newType);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	48	None	replace
2	[BUG]  [BUGGY]  if(newType!=  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]              StackOverflowError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  if(newType!=  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  [BUGGY]      OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	if(newType!=  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }	          OptionBuilder    instance    =    withType(newType);    OptionBuilder    oldType    =    withType(newType);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	48	None	replace
3	[BUG]  [BUGGY]  if(newType  ==  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]                StackOverflowError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  if(newType  ==  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  [BUGGY]      OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	if(newType  ==  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }	          OptionBuilder    instance    =    withType(newType);    OptionBuilder    oldType    =    withType(newType);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	48	None	replace
4	[BUG]  [BUGGY]  if(newType!=  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]                  StackOverflowError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  if(newType!=  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	if(newType!=  null)  {  OptionBuilder  instance  =  withType(newType);  OptionBuilder  oldType  =  withType(newType);  }  else  {  throw  new  IllegalArgumentException( " ");  }	          OptionBuilder    instance    =    withType(newType);    OptionBuilder    oldType    =    withType(newType);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	48	None	replace
5	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  new  Type(description,  newType);  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]              AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  new  Type(description,  newType);  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType  ==  null?  type  :  new  Type(description,  newType);	  OptionBuilder.type    =    newType    ==    null?    type    :    new    Type(newType,    description);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	85	None	replace
6	[BUG]  [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  new  Type(newType,  description,  valuesep);  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]                AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder.type  =  newType  ==  null?  type  :  new  Type(newType,  description,  valuesep);  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType  ==  null?  type  :  new  Type(newType,  description,  valuesep);	  OptionBuilder.type    =    newType    ==    null?    type    :    new    Type(newType,    description);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	85	None	replace
7	[BUG]  [BUGGY]  OptionBuilder.type  =  type  ==  null?  newType  :  new  Type(newType,  description);  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]                  AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder.type  =  type  ==  null?  newType  :  new  Type(newType,  description);  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  type  ==  null?  newType  :  new  Type(newType,  description);	  OptionBuilder.type    =    newType    ==    null?    type    :    new    Type(newType,    description);    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	85	None	replace
8	[BUG]  [BUGGY]  OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getRequiredType();  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]        AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getRequiredType();  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getRequiredType();	  OptionBuilder    instance    =    newType    ==    null?    type    :    newType;    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	91	None	replace
9	[BUG]  [BUGGY]  OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getRawClass();  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]          AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getRawClass();  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getRawClass();	  OptionBuilder    instance    =    newType    ==    null?    type    :    newType;    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	91	None	replace
10	[BUG]  [BUGGY]  OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getDeclaringClass();  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]            AssertionFailedError      [CONTEXT]      public  static  OptionBuilder  withType(Class  newType)  {      [BUGGY]  OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getDeclaringClass();  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder  instance  =  newType  ==  null?  type  :  newType.getDeclaringClass();	  OptionBuilder    instance    =    newType    ==    null?    type    :    newType;    	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	91	None	replace
