projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(null);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(_currToken);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(JsonToken.VALUE_STRING);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(_textBuffer);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString(null);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING&&_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305||_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305return_textBuffer.contentsAsString();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){if(_currToken!=JsonToken.VALUE_STRING){thrownewIllegalArgumentException("");}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305return(_currToken==JsonToken.VALUE_STRING)?null:_currToken.toString();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){if(_currToken!=JsonToken.VALUE_STRING){return_currTokenIncomplete;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString(_textBuffer);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(_textBuffer,_currToken);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString(JsonToken.VALUE_STRING);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(JsonToken.VALUE_STRING,_currToken);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken!=JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString()+1;
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString()+"n";
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305returnsuper.getValueAsString(_currToken,JsonToken.VALUE_STRING);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305||_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString(null);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.START_OBJECT||_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.FIELD_NAME){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.VALUE_STRING){returnsuper.getValueAsString(null);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.START_OBJECT){returnsuper.getValueAsString(null);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){if(_currToken==JsonToken.VALUE_STRING){return_textBuffer.contentsAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){if(_currToken==JsonToken.VALUE_STRING){return_currTokenIncomplete;}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_tokenIncomplete){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_tokenIncomplete){returnsuper.getValueAsString(null);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_currToken!=JsonToken.VALUE_STRING){returnsuper.getValueAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.VALUE_EMBEDDED_STRING){return_textBuffer.contentsAsString()
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING){if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.VALUE_FALSE){return_textBuffer.contentsAsString();}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java305if(_currToken==JsonToken.VALUE_STRING||_currToken==JsonToken.VALUE_EMBEDDED_STRING){returnsuper.getValueAsString();}
