bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(values[i]);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(values[i]);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(values[i]);  }	  if(hasArg)    {    add(value);    }    else    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    add(values[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	if(hasArg)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  add(value);  }	  if(hasArg)    {    add(value);    }    else    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    add(values[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  while(hasArg)  {  add(value);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  while(hasArg)  {  add(value);  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	while(hasArg)  {  add(value);	  if(hasArg)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]  if(hasArg)  {  add(value,  index);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  if(hasArg)  {  add(value,  index);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	if(hasArg)  {  add(value,  index);  }	  if(hasArg)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  if(values  ==  null)  {  add(value);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  if(values  ==  null)  {  add(value);  }  [BUGGY]    }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	if(values  ==  null)  {  add(value);  }	  if(values!=    null)    {    add(value);    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  char  sep  =  value.substring(index  +  1);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  char  sep  =  value.substring(index  +  1);  [BUGGY]    add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	char  sep  =  value.substring(index  +  1);	      String    sep    =    value.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
7	[BUG]  [BUGGY]  String  sep  =  value.substring(index  +  2);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  String  sep  =  value.substring(index  +  2);  [BUGGY]    add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	String  sep  =  value.substring(index  +  2);	      String    sep    =    value.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
8	[BUG]  [BUGGY]  String  sep  =  value.substring(index  +  1,  valuesep.length());  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  String  sep  =  value.substring(index  +  1,  valuesep.length());  [BUGGY]    add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	String  sep  =  value.substring(index  +  1,  valuesep.length());	      String    sep    =    value.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  value  =  value.substring(0,  index  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  value  =  value.substring(0,  index  +  1);  [BUGGY]    add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(0,  index  +  1);	      value    =    value.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  value  =  value.substring(index  +  1,  lengthOfArgs);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]      value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }      [BUGGY]  value  =  value.substring(index  +  1,  lengthOfArgs);  [BUGGY]    add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(index  +  1,  lengthOfArgs);	      value    =    value.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
