bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  U1  =  sumRankX  -  (y.length  *  x.length  +  1))/  2;  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  final  double  U1  =  sumRankX  -  (y.length  *  x.length  +  1))/  2;  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	final  double  U1  =  sumRankX  -  (y.length  *  x.length  +  1))/  2;	  final    double    U1    =    sumRankX    -    (x.length    *    x.length    +    1))    /    2;    	non-compiled	[CE]  ';'  expected	2	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  final  double  U1  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	add	final  double  U1  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;	  final    double    U1    =    sumRankX    -    (y.length    *    (x.length    +    1))/    2;    	compilable	  [FE]  AssertionError  	10	2	replace
3	[BUG]  [BUGGY]  final  double  U1  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  final  double  U1  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	final  double  U1  =  sumRankX  -(x.length  *  (y.length  +  1))  /  2;	  final    double    U1    =    sumRankX    -    (y.length    *    (x.length    +    1))/    2;    	compilable	  [FE]  AssertionError  	10	2	replace
4	[BUG]  [BUGGY]  double  y  =  sumRankX  -(x.length  *  (y.length  +  1)));  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  double  y  =  sumRankX  -(x.length  *  (y.length  +  1)));  [BUGGY]    final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  y  =  sumRankX  -(x.length  *  (y.length  +  1)));	      double    y    =    sumRankX    -(x.length    *    y.length    +    1));    	non-compiled	[CE]  ';'  expected	14	None	replace
5	[BUG]  [BUGGY]  double  y  =  sumRankX  -(x.length  *  (y.length  +  1));  [CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  double  y  =  sumRankX  -(x.length  *  (y.length  +  1));  [BUGGY]    final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  y  =  sumRankX  -(x.length  *  (y.length  +  1));	      double    y    =    sumRankX    -(x.length    *    y.length    +    1));    	non-compiled	[CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])	14	None	replace
6	[BUG]  [BUGGY]  double  y  =  sumRankX  -(x.length  *  (x.length  +  1))  /  2;  [CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                  AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  double  y  =  sumRankX  -(x.length  *  (x.length  +  1))  /  2;  [BUGGY]    final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double  y  =  sumRankX  -(x.length  *  (x.length  +  1))  /  2;	      double    y    =    sumRankX    -(x.length    *    y.length    +    1));    	non-compiled	[CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])	14	None	replace
7	[BUG]  [BUGGY]  double[]  x  =  sumRankX  +  Math.max(0,  x.length);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]            AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  double[]  x  =  sumRankX  +  Math.max(0,  x.length);  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double[]  x  =  sumRankX  +  Math.max(0,  x.length);	      	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	3	None	replace
8	[BUG]  [BUGGY]  int  y  =  sumRankX  +  Math.min(x.length,  y.length);  [CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]              AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  int  y  =  sumRankX  +  Math.min(x.length,  y.length);  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	int  y  =  sumRankX  +  Math.min(x.length,  y.length);	      	non-compiled	[CE]  variable  y  is  already  defined  in  method  mannWhitneyU(double[],double[])	3	None	replace
9	[BUG]  [BUGGY]  double[]  x  =  sumRankX  +  Math.min(x.length,  sumRankX);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  double[]  x  =  sumRankX  +  Math.min(x.length,  sumRankX);  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double[]  x  =  sumRankX  +  Math.min(x.length,  sumRankX);	      	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	3	None	replace
10	[BUG]  [BUGGY]  double[]  x  =  sumRankX  +  Math.min(x.length,  sumRankY);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]                  AssertionError    [CONTEXT]      for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }        [BUGGY]  double[]  x  =  sumRankX  +  Math.min(x.length,  sumRankY);  [BUGGY]        final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	double[]  x  =  sumRankX  +  Math.min(x.length,  sumRankY);	      	non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	3	None	replace
