bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  baseNCodec.isSingleByte();  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]              AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  baseNCodec.isSingleByte();  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  baseNCodec.isSingleByte();	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
2	[BUG]  [BUGGY]  this.singleByte  =  in.isSingleByte();  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  in.isSingleByte();  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  in.isSingleByte();	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
3	[BUG]  [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  null;  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                  AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  null;  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  null;	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
4	[BUG]  [BUGGY]  this.singleByte  =  baseNCodec.isSingleByte()  &&  doEncode;  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                    AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  baseNCodec.isSingleByte()  &&  doEncode;  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  baseNCodec.isSingleByte()  &&  doEncode;	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
5	[BUG]  [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  baseNCodec;  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                      AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  baseNCodec;  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  doEncode?  baseNCodec.isSingleByte()  :  baseNCodec;	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
6	[BUG]  [BUGGY]  this.singleByte  =  baseNCodec.isSingleByte()?  null  :  baseNCodec.isSingleByte();  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                        AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  baseNCodec.isSingleByte()?  null  :  baseNCodec.isSingleByte();  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  baseNCodec.isSingleByte()?  null  :  baseNCodec.isSingleByte();	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
7	[BUG]  [BUGGY]  this.singleByte  =  baseNCodec.isSingleByte(doEncode);  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                          AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  baseNCodec.isSingleByte(doEncode);  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  baseNCodec.isSingleByte(doEncode);	      this.singleByte    =    baseNCodec.isSingleByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	32	None	replace
8	[BUG]  [BUGGY]  this.singleByte  =  baseNCodec.readByte();  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]        AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  baseNCodec.readByte();  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  baseNCodec.readByte();	      this.singleByte    =    in.readByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	37	None	replace
9	[BUG]  [BUGGY]  this.singleByte  =  in.readByte(baseNCodec);  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]          AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  in.readByte(baseNCodec);  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  in.readByte(baseNCodec);	      this.singleByte    =    in.readByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	37	None	replace
10	[BUG]  [BUGGY]  this.singleByte  =  in.readByte(this.baseNCodec);  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]            AssertionError    [CONTEXT]    protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);    [BUGGY]  this.singleByte  =  in.readByte(this.baseNCodec);  [BUGGY]    this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.singleByte  =  in.readByte(this.baseNCodec);	      this.singleByte    =    in.readByte();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	37	None	replace
