bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  i  =  _parsingContext.inObject()?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_STRING;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.inObject()?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_STRING;  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.inObject()?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_STRING;	  i    =    _parsingContext.inObject()?    JsonToken.VALUE_NULL    :    JsonToken.VALUE_NULL;    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
2	[BUG]  [BUGGY]  i  =  _parsingContext.inArray()?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_NULL;  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.inArray()?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_NULL;  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.inArray()?  JsonToken.VALUE_NULL  :  JsonToken.VALUE_NULL;	  i    =    _parsingContext.inObject()?    JsonToken.VALUE_NULL    :    JsonToken.VALUE_NULL;    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
3	[BUG]  [BUGGY]  i  =  _currToken(JsonToken.FIELD_NAME,  name);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _currToken(JsonToken.FIELD_NAME,  name);  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _currToken(JsonToken.FIELD_NAME,  name);	  i    =    _currToken(JsonToken.FIELD_NAME);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  i  =  _currToken(JsonToken.VALUE_NUMBER_INT);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _currToken(JsonToken.VALUE_NUMBER_INT);  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _currToken(JsonToken.VALUE_NUMBER_INT);	  i    =    _currToken(JsonToken.FIELD_NAME);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  i  =  _parsingContext.nextName();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.nextName();  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.nextName();	  i    =    _parsingContext.nextToken();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  i  =  _parsingContext.getCurrentName();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.getCurrentName();  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.getCurrentName();	  i    =    _parsingContext.nextToken();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  i  =  _parsingContext.skipCurrentName()  +  1;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.skipCurrentName()  +  1;  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.skipCurrentName()  +  1;	  i    =    _parsingContext.skipCurrentName();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  i  =  _parsingContext.skipCurrentName(name);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.skipCurrentName(name);  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.skipCurrentName(name);	  i    =    _parsingContext.skipCurrentName();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  i  =  _parsingContext.getCurrentIndex()  -  1;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.getCurrentIndex()  -  1;  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.getCurrentIndex()  -  1;	  i    =    _parsingContext.getCurrentIndex();    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
10	[BUG]  [BUGGY]  i  =  _parsingContext.getCurrentIndex()  +  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]          boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;      [BUGGY]  i  =  _parsingContext.getCurrentIndex()  +  1;  [BUGGY]      }    JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	633	633	1	replace	i  =  _parsingContext.getCurrentIndex()  +  1;	  i    =    _parsingContext.getCurrentIndex();    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
