bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);  [CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver(double,double,double,int)  [FE]    TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);  [BUGGY]  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver(double,double,double,int)	12	None	replace
2	[BUG]  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);  [CE]  cannot  find  symbol  maximumOrder  [FE]      TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);  [BUGGY]  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  	non-compiled	[CE]  cannot  find  symbol  maximumOrder	12	None	replace
3	[BUG]  [BUGGY]    [CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver()  [FE]        TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    [BUGGY]  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	  	super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  	non-compiled	[CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver()	12	None	replace
4	[BUG]  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  true);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,boolean)  [FE]    TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  true);  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  true);		non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,boolean)	13	None	add
5	[BUG]  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  null);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,<null>)  [FE]      TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  null);  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  null);		non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,<null>)	13	None	add
6	[BUG]  [BUGGY]    this.relativeAccuracy  =  relativeAccuracy;  [CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver()  [FE]        TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    this.relativeAccuracy  =  relativeAccuracy;  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    this.relativeAccuracy  =  relativeAccuracy;		non-compiled	[CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver()	13	None	add
7	[BUG]  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);  [CE]  cannot  find  symbol  maximumOrder  [FE]          TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder);		non-compiled	[CE]  cannot  find  symbol  maximumOrder	13	None	add
8	[BUG]  [BUGGY]    this.relativeAccuracy  =  absoluteAccuracy;  [CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver()  [FE]    TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    this.relativeAccuracy  =  absoluteAccuracy;  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    this.relativeAccuracy  =  absoluteAccuracy;		non-compiled	[CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver()	13	None	add
9	[BUG]  [BUGGY]    super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  true);  [CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver(double,double,double,boolean)  [FE]      TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  true);  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  true);		non-compiled	[CE]  no  suitable  constructor  found  for  AbstractUnivariateRealSolver(double,double,double,boolean)	13	None	add
10	[BUG]  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    TooManyEvaluationsException  [CONTEXT]  public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  [BUGGY]    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);  [BUGGY]  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	    this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder);		non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	13	None	add
