bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  +  lower);  result.append(str.charAt(lower));  [CE]  unreachable  statement  [FE]    NullPointerException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  +  lower);  result.append(str.charAt(lower));  [BUGGY]    }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	return    StringUtils.EMPTY    +    str.length();    StringBuffer  result  =  new  StringBuffer(str.length()  +  lower);  result.append(str.charAt(lower));	  	non-compiled	[CE]  unreachable  statement	35	None	add
2	[BUG]  [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));  [CE]  unreachable  statement  [FE]      NullPointerException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));  [BUGGY]    }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	return    StringUtils.EMPTY    +    str.length();    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower);  result.append(str.charAt(lower));	  	non-compiled	[CE]  unreachable  statement	35	None	add
3	[BUG]  [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringUtils.EMPTY  +  str.length();  [CE]  not  a  statement  [FE]        NullPointerException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringUtils.EMPTY  +  str.length();  [BUGGY]    }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	return    StringUtils.EMPTY    +    str.length();    StringUtils.EMPTY  +  str.length();	  	non-compiled	[CE]  not  a  statement	35	None	add
4	[BUG]  [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  -  lower  +  str.length());  [CE]  unreachable  statement  [FE]          NullPointerException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  -  lower  +  str.length());  [BUGGY]    }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	return    StringUtils.EMPTY    +    str.length();    StringBuffer  result  =  new  StringBuffer(str.length()  -  lower  +  str.length());	  	non-compiled	[CE]  unreachable  statement	35	None	add
5	[BUG]  [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  +  lower,  upper);  [CE]  no  suitable  constructor  found  for  StringBuffer(int,int)  [FE]            NullPointerException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]  return  StringUtils.EMPTY  +  str.length();  StringBuffer  result  =  new  StringBuffer(str.length()  +  lower,  upper);  [BUGGY]    }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	return    StringUtils.EMPTY    +    str.length();    StringBuffer  result  =  new  StringBuffer(str.length()  +  lower,  upper);	  	non-compiled	[CE]  no  suitable  constructor  found  for  StringBuffer(int,int)	35	None	add
6	[BUG]  [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer();  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer();  [BUGGY]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	        StringBuffer    result    =    new    StringBuffer();    StringBuffer  result  =  new  StringBuffer();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	19	None	add
7	[BUG]  [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BEFORE,  str.length());  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BEFORE,  str.length());  [BUGGY]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	        StringBuffer    result    =    new    StringBuffer();    StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BEFORE,  str.length());	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	19	None	add
8	[BUG]  [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BUFFER);  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BUFFER);  [BUGGY]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	        StringBuffer    result    =    new    StringBuffer();    StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BUFFER);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	19	None	add
9	[BUG]  [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BEFORE_BUFFER);  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BEFORE_BUFFER);  [BUGGY]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	        StringBuffer    result    =    new    StringBuffer();    StringBuffer  result  =  new  StringBuffer(LengthUtils.EMPTY_STRING_BEFORE_BUFFER);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	19	None	add
10	[BUG]  [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.DEFAULT_SIZE);  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {    [BUGGY]      StringBuffer  result  =  new  StringBuffer();  StringBuffer  result  =  new  StringBuffer(LengthUtils.DEFAULT_SIZE);  [BUGGY]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	        StringBuffer    result    =    new    StringBuffer();    StringBuffer  result  =  new  StringBuffer(LengthUtils.DEFAULT_SIZE);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	19	None	add
