bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  parent  =  synthesizedExternsRoot.getParent();  [CE]  missing  return  statement  [FE]        RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  Node  parent  =  synthesizedExternsRoot.getParent();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	Node  parent  =  synthesizedExternsRoot.getParent();	  return    synthesizedExternsRoot.getParent();    Node    parent    =    synthesizedExternsRoot.getParent();    	non-compiled	[CE]  missing  return  statement	41	None	replace
2	[BUG]  [BUGGY]  Node  parent  =  synthesizedExternsRoot.getNext();  [CE]  missing  return  statement  [FE]          RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  Node  parent  =  synthesizedExternsRoot.getNext();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	Node  parent  =  synthesizedExternsRoot.getNext();	  return    synthesizedExternsRoot.getParent();    Node    parent    =    synthesizedExternsRoot.getParent();    	non-compiled	[CE]  missing  return  statement	41	None	replace
3	[BUG]  [BUGGY]  node  =  synthesizedExternsRoot.getParent();  [CE]  cannot  find  symbol  node  [FE]            RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  node  =  synthesizedExternsRoot.getParent();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	node  =  synthesizedExternsRoot.getParent();	  return    synthesizedExternsRoot.getParent();    Node    parent    =    synthesizedExternsRoot.getParent();    	non-compiled	[CE]  cannot  find  symbol  node	41	None	replace
4	[BUG]  [BUGGY]  parent  =  synthesizedExternsRoot.getParent();  [CE]  cannot  find  symbol  parent  [FE]              RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  parent  =  synthesizedExternsRoot.getParent();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	parent  =  synthesizedExternsRoot.getParent();	  return    synthesizedExternsRoot.getParent();    Node    parent    =    synthesizedExternsRoot.getParent();    	non-compiled	[CE]  cannot  find  symbol  parent	41	None	replace
5	[BUG]  [BUGGY]  n  =  synthesizedExternsRoot.getParent();  [CE]  cannot  find  symbol  n  [FE]                RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  n  =  synthesizedExternsRoot.getParent();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	n  =  synthesizedExternsRoot.getParent();	  return    synthesizedExternsRoot.getParent();    Node    parent    =    synthesizedExternsRoot.getParent();    	non-compiled	[CE]  cannot  find  symbol  n	41	None	replace
6	[BUG]  [BUGGY]  return  synthesizedExternsRoot  ==  null?  synthesizedExternsRoot  :  Collections.EMPTYList();  [CE]  cannot  find  symbol  Collections  [FE]              RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  return  synthesizedExternsRoot  ==  null?  synthesizedExternsRoot  :  Collections.EMPTYList();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot  ==  null?  synthesizedExternsRoot  :  Collections.EMPTYList();	  return    synthesizedExternsRoot    ==    null?    synthesizedExternsRoot    :    Collections.emptyList();    	non-compiled	[CE]  cannot  find  symbol  Collections	83	None	replace
7	[BUG]  [BUGGY]  return  synthesizedExternsRoot  ==  null?  synthesizedExternsRoot  :  Collections.EMPTY_LIST_LIST;  [CE]  cannot  find  symbol  Collections  [FE]                RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  return  synthesizedExternsRoot  ==  null?  synthesizedExternsRoot  :  Collections.EMPTY_LIST_LIST;  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot  ==  null?  synthesizedExternsRoot  :  Collections.EMPTY_LIST_LIST;	  return    synthesizedExternsRoot    ==    null?    synthesizedExternsRoot    :    Collections.emptyList();    	non-compiled	[CE]  cannot  find  symbol  Collections	83	None	replace
8	[BUG]  [BUGGY]  return  synthesizedExternsRoot  ==  null?  SyntheticRefInExternsCheck.NO_TYPE  :  synthesizedExternsRoot.clone();  [CE]  cannot  find  symbol  SyntheticRefInExternsCheck  [FE]                  RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  return  synthesizedExternsRoot  ==  null?  SyntheticRefInExternsCheck.NO_TYPE  :  synthesizedExternsRoot.clone();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot  ==  null?  SyntheticRefInExternsCheck.NO_TYPE  :  synthesizedExternsRoot.clone();	  return    synthesizedExternsRoot!=    null?    SyntheticRefInExternsCheck.NO_TYPE    :    synthesizedExternsRoot.clone();    	non-compiled	[CE]  cannot  find  symbol  SyntheticRefInExternsCheck	133	None	replace
9	[BUG]  [BUGGY]  Return  synthesizedExternsRoot!=  null?  SyntheticRefInExternsCheck.NO_TYPE  :  synthesizedExternsRoot.clone();  [CE]  ';'  expected  [FE]                    RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  Return  synthesizedExternsRoot!=  null?  SyntheticRefInExternsCheck.NO_TYPE  :  synthesizedExternsRoot.clone();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	Return  synthesizedExternsRoot!=  null?  SyntheticRefInExternsCheck.NO_TYPE  :  synthesizedExternsRoot.clone();	  return    synthesizedExternsRoot!=    null?    SyntheticRefInExternsCheck.NO_TYPE    :    synthesizedExternsRoot.clone();    	non-compiled	[CE]  ';'  expected	133	None	replace
10	[BUG]  [BUGGY]  return  synthesizedExternsRoot!=  null?  SyntheticRefInExternsCheck.NO_TYPE  :  syntheticExternsRoot.clone();  [CE]  cannot  find  symbol  SyntheticRefInExternsCheck  [FE]                      RuntimeException      [CONTEXT]      private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }      [BUGGY]  return  synthesizedExternsRoot!=  null?  SyntheticRefInExternsCheck.NO_TYPE  :  syntheticExternsRoot.clone();  [BUGGY]      }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot!=  null?  SyntheticRefInExternsCheck.NO_TYPE  :  syntheticExternsRoot.clone();	  return    synthesizedExternsRoot!=    null?    SyntheticRefInExternsCheck.NO_TYPE    :    synthesizedExternsRoot.clone();    	non-compiled	[CE]  cannot  find  symbol  SyntheticRefInExternsCheck	133	None	replace
