bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SettablePlot  plot  =  getPlot(this.plot);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  SettablePlot  plot  =  getPlot(this.plot);  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	SettablePlot  plot  =  getPlot(this.plot);	      SettablePlot    plot    =    getPlot();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	if(plot    ==    null    ||    plot.getClass()!=    getClass())    {    if(plot  ==  null  ||  plot.getClass()!=  getClass())  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
3	[BUG]  [BUGGY]  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  if(plot  ==  null  ||  plot.getClass()  >=  getClass())  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  if(plot  ==  null  ||  plot.getClass()  >=  getClass())  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	if(plot    ==    null    ||    plot.getClass()!=    getClass())    {    if(plot  ==  null  ||  plot.getClass()  >=  getClass())  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
4	[BUG]  [BUGGY]  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  if(plot!=  null  ||  plot.getClass()!=  getClass())  {  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  if(plot  ==  null  ||  plot.getClass()!=  getClass())  {  if(plot!=  null  ||  plot.getClass()!=  getClass())  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	if(plot    ==    null    ||    plot.getClass()!=    getClass())    {    if(plot!=  null  ||  plot.getClass()!=  getClass())  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
5	[BUG]  [BUGGY]  setPlot(this.plot);  [CE]  illegal  start  of  type  [FE]    StackOverflowError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  setPlot(this.plot);  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	setPlot(this.plot);	      setPlot(plot);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  ObjectList  itemLabelGeneratorList  =  getItemLabelGeneratorList(plot);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  ObjectList  itemLabelGeneratorList  =  getItemLabelGeneratorList(plot);  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	ObjectList  itemLabelGeneratorList  =  getItemLabelGeneratorList(plot);	      ObjectList    itemLabelGeneratorList    =    getItemLabelGeneratorList();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  ObjectList  itemLabelGeneratorList  =  plot.getItemLabelGeneratorList();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]  ObjectList  itemLabelGeneratorList  =  plot.getItemLabelGeneratorList();  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	ObjectList  itemLabelGeneratorList  =  plot.getItemLabelGeneratorList();	      ObjectList    itemLabelGeneratorList    =    this.plot.getItemLabelGeneratorList();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]      setPlot(plot);  setPlot(plot);  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	add	        setPlot(plot);    setPlot(plot);	  	compilable	  [FE]  StackOverflowError  	9	1	add
9	[BUG]  [BUGGY]      setPlot(plot);  setPlot(plot);  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]      setPlot(plot);  setPlot(plot);  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	        setPlot(plot);    setPlot(plot);	  	compilable	  [FE]  StackOverflowError  	9	1	add
10	[BUG]  [BUGGY]      setPlot(plot);  SetPlot(plot);  [CE]  cannot  find  symbol  [FE]      StackOverflowError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {    [BUGGY]      setPlot(plot);  SetPlot(plot);  [BUGGY]    if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }  this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	293	293	1	replace	        setPlot(plot);    SetPlot(plot);	  	non-compiled	[CE]  cannot  find  symbol	9	None	add
