compilation error,300,replace,[CE] incompatible types,for (int i = 0; i < this.keys.size(); i++) { ,for(int i = 0; i >> this.keys.size(); i++) {
compilation error,300,replace,[CE] class or interface expected,for (int i = 0; i < this.keys.size(); i++) { , 
compilation error,232,add,[CE] cannot find symbol,,  int keyIndex = getKeyIndex(key);
compilation error,232,add,[CE] cannot find symbol,,  super.setValue(key, value);
increase failing tests,232,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testCloning,,  this.indexMap.put(key, new Integer(0));
compilation error,232,add,[CE] cannot find symbol,,  int keyIndex = getIndex(key.getKey());
compilation error,316,replace,[CE] bad operand type Object for unary operator '!',this.keys.remove(index); ,if(!this.keys.remove(index)) { this.keys.remove(index); } else { this.values.remove(index); }
compilation error,316,replace,[CE] illegal start of expression,this.keys.remove(index); ,if(this.keys.contains(index)) { this.keys.remove(index); } else { this.values.remove(index); if(!this.values.contains(index)) { this.values.remove(index); }
compilation error,316,replace,[CE] illegal start of expression,this.keys.remove(index); ,if(this.keys.contains(index)) { this.keys.remove(index); } else { this.values.remove(index); if(!this.values.contains(index)) { rebuildIndex(); }
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key);
compilation error,229,add,[CE] cannot find symbol,,  super.setValue(key, value);
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key, value);
compilation error,229,add,[CE] cannot find symbol,,  this.values.setValue(key, value);
compilation error,229,add,[CE] no suitable method found for set(Comparable,Number),,  this.values.set(key, value);
compilation error,333,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key);
compilation error,333,add,[CE] generics are not supported in -source 1.4,,  ArrayList < Comparable> indexMap = Lists.newArrayList();
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,reset();
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,fireMapChanged();
compilation error,319,replace,[CE] no suitable method found for removeValue(),rebuildIndex(); ,removeValue();
compilation error,335,replace,[CE] cannot find symbol,return; ,throw new JXPathInvalidIndexOutOfBoundsException("");
compilation error,457,replace,[CE] cannot find symbol,DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next(); ,DefaultKeyedValues rowData =(DefaultKeyedValues)iterator.get();
compilation error,457,replace,[CE] cannot find symbol,DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next(); ,DefaultKeyedValues rowData =(DefaultKeyedValues)iterator.current();
compilation error,317,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index);
compilation error,317,add,[CE] illegal start of expression,,  if(this.values.size() > index) { if(!this.values.contains(index)) { throw new IndexOutOfBoundsException(""); }
compilation error,317,add,[CE] illegal start of expression,,  if(this.values.size() > index) { if(!this.values.contains(index)) { this.values.remove(index); }
compilation error,317,add,[CE] no suitable method found for contains(int),,  this.values.remove(index); if(!this.values.contains(index)) { throw new IndexOutOfBoundsException(""); }
compilation error,333,replace,[CE] cannot find symbol,int index = getIndex(key); ,int index = getIndex(key.getKey());
compilation error,333,replace,[CE] cannot find symbol,int index = getIndex(key); ,int index = findIndex(key);
compilation error,455,add,[CE] generics are not supported in -source 1.4,,  List < DefaultKeyedValues> rows = new ArrayList < Column>(this.rows.size());
compilation error,455,add,[CE] generics are not supported in -source 1.4,,  List < DefaultKeyedValues> rows =(List)this.rows.get(columnKey);
compilation error,461,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey);
compilation error,461,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey); DefaultKeyedValues rowData =(DefaultKeyedValues)rowData.get(columnKey);
compilation error,461,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getValue());
compilation error,461,add,[CE] cannot find symbol rowData,,  rowData.addValue(columnKey);
compilation error,461,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey); DefaultKeyedValues rowData =(DefaultKeyedValues)this.rows.get(rowData);
compilation error,458,replace,[CE] no suitable method found for removeValue(Comparable,Object),rowData.removeValue(columnKey); ,rowData.removeValue(columnKey, iterator.next());
compilation error,458,replace,[CE] no suitable method found for removeValue(Comparable,int),rowData.removeValue(columnKey); ,rowData.removeValue(columnKey, this.rows.size() - 1);
compilation error,458,replace,[CE] no suitable method found for removeValue(Comparable,<null>),rowData.removeValue(columnKey); ,rowData.removeValue(columnKey, null);
compilation error,304,add,[CE] cannot find symbol i,,  this.values.remove(i);
compilation error,459,replace,[CE] illegal start of expression,} ,rowData.removeValue(columnKey);
compilation error,459,replace,[CE] illegal start of expression,} ,rowData.removeValue(columnKey); this.rows.remove(rowData.getColumnCount() - 1);
compilation error,459,replace,[CE] illegal start of expression,} ,rowData.removeValue(columnKey); this.rows.remove(rowData.getRowIndex(), columnKey);
compilation error,459,replace,[CE] illegal start of expression,} ,rowData.setValue(columnKey);
compilation error,459,replace,[CE] illegal start of expression,} , 
increase failing tests,300,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.clear();
compilation error,300,add,[CE] variable i is already defined in method rebuildIndex(),,  final int i = this.values.size();
compilation error,300,add,[CE] variable i is already defined in method rebuildIndex(),,  final int i = this.indexMap.size();
compilation error,300,add,[CE] generics are not supported in -source 1.4,,  ArrayList < Object> values = this.values.get(0);
increase failing tests,157,replace, [FE] java.lang.IndexOutOfBoundsException: Index: 2 testSerialization,return i.intValue(); ,return i.intValue() + 1;
compilation error,157,replace,[CE] cannot find symbol index,return i.intValue(); ,return i.intValue() + index;
increase failing tests,157,replace, [FE] java.lang.IndexOutOfBoundsException: Index: 2 testSerialization,return i.intValue(); ,return i.intValue() * 2;
compilation error,157,replace,[CE] missing return statement,return i.intValue(); , 
compilation error,456,replace,[CE] incompatible types,while (iterator.hasNext()) { ,while(iterator.next()) {
compilation error,456,replace,[CE] cannot find symbol,while (iterator.hasNext()) { ,while(iterator.isEmpty()) {
compilation error,456,replace,[CE] cannot find symbol,while (iterator.hasNext()) { ,while(iterator.isPrimitive()) {
compilation error,456,replace,[CE] illegal start of type,while (iterator.hasNext()) { , 
compilation error,459,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getColumnCount());
compilation error,459,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getColumnIndex(), columnKey);
compilation error,299,add,[CE] generics are not supported in -source 1.4,,  final Map.Entry < K, V> indexMap = this.values.entrySet();
compilation error,299,add,[CE] generics are not supported in -source 1.4,,  final Map.Entry < K, V> indexMap = Collections.emptyMap();
compilation error,299,add,[CE] generics are not supported in -source 1.4,,  final Map.Entry < K, V> indexMap = this.values.entrySet().iterator();
compilation error,299,add,[CE] cannot find symbol key,,  this.values.remove(key);
increase failing tests,299,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.remove(this.values.size());
compilation error,301,replace,[CE] illegal start of expression,final Object key = this.keys.get(i); ,static final Object key = this.keys.get(i);
compilation error,301,replace,[CE] illegal start of expression,final Object key = this.keys.get(i); ,static Object key = this.keys.get(i);
compilation error,301,replace,[CE] cannot find symbol key,final Object key = this.keys.get(i); , 
compilation error,460,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey);
compilation error,460,add,[CE] cannot find symbol rowData,,  iterator.next(); rowData.removeValue(columnKey);
compilation error,460,add,[CE] cannot find symbol rowData,,  this.rowKeys.remove(rowData); rowData.removeValue(columnKey);
compilation error,460,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getColumnCount() - 1);
compilation error,460,add,[CE] cannot find symbol rowData,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getRowIndex(), columnKey);
compilation error,456,add,[CE] variable iterator is already defined in method removeColumn(Comparable),,  Iterator iterator = this.rows.iterator();
compilation error,456,add,[CE] variable iterator is already defined in method removeColumn(Comparable),,  Iterator iterator = this.columnKeys.iterator();
compilation error,456,add,[CE] cannot find symbol defaultKeyedValues,,  iterator.setDefaultKeyedValues(defaultKeyedValues);
compilation error,157,add,[CE] cannot assign a value to final variable i,,  i =(Integer)this.indexMap.get(key);
compilation error,157,add,[CE] cannot assign a value to final variable i,,  i = this.indexMap.get(key);
compilation error,157,add,[CE] cannot assign a value to final variable i,,  i =(String)this.indexMap.get(key);
compilation error,157,add,[CE] cannot assign a value to final variable i,,  i =(Integer)this.values.get(key);
compilation error,157,add,[CE] cannot assign a value to final variable i,,  i =(String)this.values.get(key);
compilation error,317,replace,[CE] bad operand type Object for unary operator '!',this.values.remove(index); ,if(!this.values.remove(index)) { this.values.remove(index); } else { this.values.remove(index); }
compilation error,317,replace,[CE] no suitable method found for contains(int),this.values.remove(index); ,if(this.values.contains(index)) { this.values.remove(index); } else { this.values.remove(index); }
compilation error,317,replace,[CE] bad operand type Object for unary operator '!',this.values.remove(index); ,if(!this.values.remove(index)) { this.values.remove(index); }
increase failing tests,302,replace, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,this.indexMap.put(key, new Integer(i)); ,this.indexMap.put(key, new Integer(i + 1));
compilation error,302,replace,[CE] bad operand types for binary operator '+',this.indexMap.put(key, new Integer(i)); ,this.indexMap.put(key, new Integer(i)+ 1);
compilation error,319,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index); this.values.remove(index);
compilation error,319,add,[CE] no suitable method found for put(ArrayList,int),,  this.values.remove(index); indexMap.put(this.values, index);
compilation error,319,add,[CE] no suitable method found for remove(int),,  this.values.remove(index); indexMap.remove(this.values.size() - 1);
compilation error,337,replace,[CE] no suitable method found for removeValue(int,Comparable),removeValue(index); ,removeValue(index, key);
compilation error,318,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index);
compilation error,318,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index);
compilation error,318,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index); this.values.remove(index);
compilation error,318,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); if(this.values.size() > 0) { throw new IndexOutOfBoundsException(""); }
compilation error,318,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); values.remove(index);
compilation error,458,add,[CE] variable rowData is already defined in method removeColumn(Comparable),,  rowData.removeValue(columnKey); DefaultKeyedValues rowData =(DefaultKeyedValues)rowData.get(columnKey);
compilation error,458,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getColumnCount() - 1);
compilation error,458,add,[CE] variable rowData is already defined in method removeColumn(Comparable),,  rowData.removeValue(columnKey); DefaultKeyedValues rowData =(DefaultKeyedValues)iterator.next();
compilation error,458,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getRowIndex(), columnKey);
increase failing tests,301,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.keys.remove(i);
increase failing tests,301,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.remove(i);
compilation error,301,add,[CE] no suitable method found for add(int),,  this.keys.add(i);
compilation error,301,add,[CE] no suitable method found for add(int),,  this.values.add(i);
compilation error,461,replace,[CE] illegal start of expression,} ,rowData.removeValue(columnKey); this.rows.remove(rowData.getColumnCount());
compilation error,455,replace,[CE] cannot find symbol,Iterator iterator = this.rows.iterator(); ,Iterator iterator =(this.rows!= null)? this.rows.iterator() : new DefaultKeyedValues2D.iterator();
compilation error,455,replace,[CE] cannot find symbol,Iterator iterator = this.rows.iterator(); ,Iterator iterator =(this.rows == null)? this.rows.iterator() : new DefaultKeyedValues2D.iterator();
compilation error,301,replace,[CE] cannot find symbol key,final Object key = this.keys.get(i); ,final Object key =(this.keys.get(i)).key;
compilation error,460,add,[CE] cannot find symbol rowData,,  this.rows.remove(rowData.getRowIndex());
compilation error,460,add,[CE] cannot find symbol rowData,,  this.rows.remove(rowData.getRowIndex(), rowData.getColumnIndex());
compilation error,460,add,[CE] cannot find symbol rowData,,  this.columnKeys.remove(columnKey); rowData.removeValue(columnKey);
compilation error,461,add,[CE] cannot find symbol rowData,,  this.rowData.removeValue(columnKey);
compilation error,461,add,[CE] cannot find symbol column,,  this.rows.remove(column);
compilation error,461,add,[CE] cannot find symbol columnData,,  this.rows.remove(columnData);
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,fireListener();
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,removeAll(this.values.get(index));
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,fireDatasetChanged();
increase failing tests,300,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.remove(this.indexMap.size() - 1);
compilation error,300,add,[CE] no suitable method found for sort(ArrayList),,  Arrays.sort(this.values);
compilation error,300,add,[CE] cannot find symbol Validate,,  Validate.notNull(this.values);
compilation error,157,add,[CE] cannot find symbol,,  i.put(key, indexMap);
compilation error,157,add,[CE] cannot find symbol,,  this.keys.put(key, i);
compilation error,157,add,[CE] cannot find symbol,,  this.keys.put(key, indexMap);
increase failing tests,157,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.add(key);
increase failing tests,157,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.keys.add(key);
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); if(value == null) { throw new IllegalArgumentException(""); }
compilation error,229,add,[CE] variable keyIndex is already defined in method setValue(Comparable,Number),,  int keyIndex = getIndex(key);
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); Validate.notEmpty(value);
compilation error,333,replace,[CE] incompatible types,int index = getIndex(key); ,int index = indexMap.get(key);
compilation error,333,replace,[CE] cannot find symbol,int index = getIndex(key); ,int index = indexMap.indexOf(key);
compilation error,333,replace,[CE] int cannot be dereferenced,int index = getIndex(key); ,int index = getIndex(key).indexOf(this);
compilation error,457,replace,[CE] cannot find symbol,DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next(); ,DefaultKeyedValues rowData =(defaultKeyedValues)iterator.next();
compilation error,457,replace,[CE] cannot find symbol,DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next(); ,DefaultKeyedValues rowData =(DefaultKeyedValues)iterator.previous();
increase failing tests,304,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.clear();
compilation error,304,add,[CE] cannot find symbol,,  fireListenerChanged();
compilation error,229,replace,[CE] cannot find symbol length,if (key == null) { ,if(key == null || key.length == 0) {
increase failing tests,229,replace, [FE] IllegalArgumentException testSerialization,if (key == null) { ,if(key == null || key.getClass()!= getClass()) {
compilation error,319,add,[CE] no suitable method found for remove(int),,  this.values.remove(index); indexMap.remove(index);
compilation error,319,add,[CE] no suitable method found for remove(int),,  this.values.clear(); indexMap.remove(index);
compilation error,321,replace,[CE] illegal start of expression,} ,this.values.clear();
compilation error,321,replace,[CE] illegal start of expression,} ,fireDatasetChanged();
compilation error,321,replace,[CE] illegal start of expression,} ,this.indexMap.remove(index);
compilation error,455,add,[CE] method get in interface List cannot be applied to given types;,,  DefaultKeyedValues rowKeys =(DefaultKeyedValues)this.rows.get(columnKey);
compilation error,321,add,[CE] no suitable method found for remove(int),,  this.values.clear(); indexMap.remove(index);
compilation error,321,add,[CE] cannot find symbol,,  this.values.remove(index); fireDatasetChanged();
compilation error,337,replace,[CE] no suitable method found for remove(int),removeValue(index); ,indexMap.remove(index);
compilation error,333,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); this.values.remove(key);
compilation error,333,add,[CE] cannot find symbol,,  DefaultKeyedValues.remove(key);
compilation error,316,add,[CE] cannot find symbol Validate,,  Validate.notNull(index);
compilation error,316,add,[CE] cannot find symbol indexmap,,  this.indexmap.remove(index);
compilation error,459,replace,[CE] illegal start of expression,} ,this.rows.remove(rowData.getRowIndex());
compilation error,459,replace,[CE] illegal start of expression,} ,this.columnKeys.remove(columnKey);
compilation error,459,replace,[CE] illegal start of expression,} ,this.rows.remove(rowData.getRowIndex(), rowData.getColumnIndex());
compilation error,317,replace,[CE] cannot find symbol,this.values.remove(index); ,this.values.remove(index).values();
compilation error,334,replace,[CE] method getIndex in class DefaultKeyedValues cannot be applied to given types;,if (index < 0) { ,if(index < 0 || index >= getIndex()) {
compilation error,460,replace,[CE] cannot find symbol columnkey,this.columnKeys.remove(columnKey); ,this.columnKeys.remove(columnkey);
compilation error,460,replace,[CE] cannot find symbol column,this.columnKeys.remove(columnKey); ,this.columnKeys.remove(column);
compilation error,460,replace,[CE] cannot find symbol columnData,this.columnKeys.remove(columnKey); ,this.columnKeys.remove(columnData);
compilation error,317,add,[CE] illegal start of expression,,  if(index < this.indexMap.size()) { if(!this.indexMap.containsKey(index)) { throw new IndexOutOfBoundsException(""); }
compilation error,317,add,[CE] illegal start of expression,,  if(this.indexMap!= null) { if(index < 0 && index < this.indexMap.size()) { throw new IndexOutOfBoundsException(""); }
compilation error,317,add,[CE] illegal start of expression,,  if(index < this.indexMap.size()) { if(!this.indexMap.containsKey(index)) { throw new IndexOutOfBoundsException("Index is less than 1:"); }
compilation error,317,add,[CE] illegal start of expression,,  if(index < this.indexMap.size()) { if(!this.indexMap.containsKey(index)) { indexMap.removeChild(index); }
compilation error,457,add,[CE] variable iterator is already defined in method removeColumn(Comparable),,  Iterator iterator = this.rows.iterator();
compilation error,232,add,[CE] incompatible types,,  ArrayList keys = this.indexMap.get(key);
increase failing tests,232,add, [FE] AssertionFailedError testRemoveColumnByKey,,  this.indexMap.remove(key);
compilation error,232,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(value);
compilation error,232,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key);
compilation error,337,add,[CE] cannot find symbol,,  this.values.remove(index); indexMap.removeValue(key);
compilation error,337,add,[CE] cannot find symbol,,  key.removeValue(index); this.values.remove(index);
compilation error,335,add,[CE] cannot find symbol,,  this.values.remove(index); indexMap.removeValue(key);
compilation error,335,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index);
compilation error,335,add,[CE] cannot find symbol,,  this.values.remove(index); indexMap.removeChild(key);
increase failing tests,301,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.clear();
compilation error,301,add,[CE] no suitable method found for sort(Object),,  Arrays.sort(this.values.get(i));
compilation error,301,add,[CE] no suitable method found for indexOf(int),,  Arrays.sort(this.values.indexOf(i));
increase failing tests,300,replace, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,for (int i = 0; i < this.keys.size(); i++) { ,for(int i = 0; i < this.indexMap.size(); i++) {
compilation error,334,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index);
compilation error,334,add,[CE] no suitable method found for sort(ArrayList),,  Arrays.sort(this.values);
compilation error,334,add,[CE] cannot find symbol,,  key.removeValue(index);
compilation error,334,add,[CE] cannot find symbol,,  this.values.removeValue(index);
compilation error,316,replace,[CE] cannot find symbol indexes,this.keys.remove(index); ,this.indexes.remove(index);
compilation error,318,add,[CE] cannot find symbol,,  this.indexMap.removeAll(index);
compilation error,461,replace,[CE] illegal start of expression,} ,this.rows.remove(columnKey); fireDatasetChanged();
increase failing tests,157,replace, [FE] AssertionFailedError testCloning,return i.intValue(); ,return i.intValue() - 1;
compilation error,157,replace,[CE] no suitable method found for indexOf(int),return i.intValue(); ,return this.values.indexOf(i.intValue());
increase failing tests,302,replace, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,this.indexMap.put(key, new Integer(i)); ,this.indexMap.put(key, new Integer(i - 1));
increase failing tests,456,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.rows.remove(columnKey);
increase failing tests,456,add, [FE] IllegalStateException testRemoveColumnByKey,,  this.columnKeys.remove(columnKey); iterator.remove();
increase failing tests,456,add, [FE] IllegalStateException testRemoveColumnByKey,,  iterator.remove(); this.rows.remove(columnKey);
compilation error,299,add,[CE] cannot find symbol Validate,,  Validate.notNull(this.values);
increase failing tests,299,add, [FE] IllegalStateException testRemoveColumnByKey,,  this.values.clear();
compilation error,299,add,[CE] no suitable method found for sort(ArrayList),,  Arrays.sort(this.values);
compilation error,299,add,[CE] non-static method clear() cannot be referenced from a static context,,  DefaultKeyedValues.clear();
compilation error,456,replace,[CE] bad operand types for binary operator '!=',while (iterator.hasNext()) { ,while(iterator.hasNext()!= null) {
compilation error,458,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getRowIndex());
compilation error,458,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getRowIndex(), rowData.getColumnIndex());
compilation error,458,add,[CE] cannot find symbol,,  this.rows.remove(rowData.getRowIndex(), rowData.getColumnIndex());
compilation error,458,add,[CE] cannot find symbol,,  this.rows.remove(rowData.getRowIndex());
compilation error,458,replace,[CE] cannot find symbol,rowData.removeValue(columnKey); ,rowData.removeValue(columnKey, rowData.getRowIndex());
compilation error,458,replace,[CE] method getIndex in class DefaultKeyedValues cannot be applied to given types;,rowData.removeValue(columnKey); ,rowData.removeValue(columnKey, rowData.getIndex());
compilation error,458,replace,[CE] cannot find symbol columnkey,rowData.removeValue(columnKey); ,rowData.removeValue(columnkey);
compilation error,302,add,[CE] illegal start of expression,,  if(key!= null) { final Object value = this.values.get(i); for(int i = 0; i < this.indexMap.size(); i++) { this.indexMap.remove(key); }
compilation error,302,add,[CE] illegal start of expression,,  if(key!= null) { final Object value = this.values.get(i); for(int i = 0; i < this.indexMap.size(); i++) { super.remove(key); }
compilation error,302,add,[CE] illegal start of expression,,  if(key!= null) { final Object value = this.values.get(i); if(value.equals(key)) { throw new IllegalArgumentException(""); }
compilation error,302,add,[CE] illegal start of expression,,  if(key!= null) { final Object key = this.values.get(i); if(key == null) { this.indexMap.remove(key); }
compilation error,299,replace,[CE] no suitable method found for remove(int),this.indexMap.clear(); ,this.indexMap.remove(this.indexMap.size());
compilation error,299,replace,[CE] no suitable method found for remove(int),this.indexMap.clear(); ,this.indexMap.remove(this.indexMap.size() - 1);
compilation error,299,replace,[CE] no suitable method found for remove(int),this.indexMap.clear(); ,this.indexMap.remove(this.values.size() - 1);
compilation error,459,add,[CE] cannot find symbol,,  rowData.removeValue(columnKey); this.rows.remove(rowData.getRowIndex(), rowData.getColumnIndex());
compilation error,459,add,[CE] cannot find symbol,,  this.rows.remove(rowData.getRowKey(columnKey));
compilation error,232,replace,[CE] int cannot be dereferenced,int keyIndex = getIndex(key); ,int keyIndex = getIndex(key).intValue();
compilation error,232,replace,[CE] cannot find symbol key,int keyIndex = getIndex(key); ,int keyIndex = getIndex(this.key);
compilation error,321,add,[CE] cannot find symbol key,,  indexMap.put(key, value);
compilation error,321,add,[CE] no suitable method found for add(int),,  this.values.add(index);
compilation error,461,replace,[CE] illegal start of expression,} ,fireDatasetChanged();
compilation error,460,add,[CE] cannot find symbol rowData,,  rowData.setValue(columnKey, null);
compilation error,460,add,[CE] cannot find symbol rowData,,  rowData.setValue(columnKey, false);
compilation error,337,replace,[CE] cannot find symbol,removeValue(index); ,indexMap.removeValue(index);
compilation error,157,replace,[CE] bad operand types for binary operator '&&',return i.intValue(); ,return i.intValue() &&!this.indexMap.containsKey(key);
compilation error,157,replace,[CE] bad operand types for binary operator '&&',return i.intValue(); ,return i.intValue() &&!this.values.contains(key);
