projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=doPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=startPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=close();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.length();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=doNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peekedNumber();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=hasNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=endPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=startPeek()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=startOffset();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=startNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.length()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=p.length();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.next();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=next.length();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.getLength();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.hashCode();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=next();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peekedLong();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peekedNumber()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=closeNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNext()+PEEKED_END_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNextInternal();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNextChar();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getEnd();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNext()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNextLong();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked(PEEKED_NONE);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked(PEEKED_END_OBJECT);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=endPeek()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==NON_EXECUTE_PREFIX){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==NON_EXECUTE_PREFIX){if(!lenientReader){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==NON_EXECUTE_PREFIX){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==NON_EXECUTE_PREFIX){if(!lenientReader){returntrue;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==PEEKED_NONE){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==NON_EXECUTE_PREFIX){for(inti=0;i<pathIndices.length;++i){returntrue;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418if(p==NON_EXECUTE_PREFIX){thrownewJsonSyntaxException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=p;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=NON_EXECUTE_PREFIX;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=PEEKED_NONE;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=NON_EXECUTE_INTEGER;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=PEEKED_BUFFERED;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=PEEKED_UNQUOTED;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=PEEKED_NEW;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=p.getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=PEEKED_NONE.getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=peeked.getNext()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=stack.getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=super.hasNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=start();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNextNumber();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNextOrEscaped();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=getNext(0);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=endPeek()+PEEKED_END_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=endPeek()+PEEKED_END_ARRAY;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=endPeek()+PEEKED_NONE;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java418p=closeNonEmptyArray();
