projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193mappedChar=firstCode.charAt(index-1);
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){thrownewIllegalArgumentException("");}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193||firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){firstCode=str.charAt(index-2);}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193finalcharpreHWChar=str.charAt(index-1);
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){returnfirstCode;}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193mappedChar=firstCode.charAt(index-2);
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){return0;}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){lastCode=str.charAt(index-2);}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193finalcharpreHWChar=str.charAt(index-2);
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return0;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalArgumentException("");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalArgumentException("".equals(firstCode));
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewUnsupportedOperationException("");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193returnfirstCode;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalStateException("");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalArgumentException("mappingcode:"+firstCode);
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalArgumentException("mappingcode:"+str.charAt(index-1));
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalArgumentException("mappingcodefor'"+firstCode+"'");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIllegalArgumentException("mappingcode:"+str.charAt(index+1));
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewSoundexException("");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewNullPointerException("");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193thrownewIOException("");
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){mappedChar=str.charAt(index-2);}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){index+=2;}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){lastCode=str.charAt(index-1);}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar)?0:firstCode;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==hwChar||'H'==preHWChar||'W'==preHWChar)?0:firstCode;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar)?0:1;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar)?1:0;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==hwChar||'H'==preHWChar||'W'==preHWChar)?0:1;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==hwChar||'H'==preHWChar||'W'==preHWChar)?1:0;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193return(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar)?index-1:0;
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){continue;}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){return1;}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){thrownewSoundexException("");}
projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java193if(firstCode==mappedChar||'H'==preHWChar||'W'==preHWChar){break;}
