name;suspiciousness_value
com.google.javascript.jscomp$SourceFile#getLine(int):242;0.8660254037844387
com.google.javascript.jscomp$SourceFile#getLine(int):206;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):211;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):214;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):216;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):217;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):221;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):222;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):223;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):226;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):235;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):236;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):238;0.7071067811865476
com.google.javascript.jscomp$SourceFile#getLine(int):227;0.5163977794943222
com.google.javascript.jscomp$SourceFile#getLine(int):228;0.5163977794943222
com.google.javascript.jscomp$SourceFile#getLine(int):231;0.5163977794943222
com.google.javascript.jscomp$SourceFile#getCode():140;0.4472135954999579
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):86;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):59;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):66;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):69;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):77;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):87;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):90;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):92;0.42008402520840293
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):93;0.42008402520840293
