bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  parent,  pn);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  parent,  pn);  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  parent,  pn);	  NodeTraversal.traverse(compiler,    pn,    parent);    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  pn,  parent,  t);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  pn,  parent,  t);  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  pn,  parent,  t);	  NodeTraversal.traverse(compiler,    pn,    parent);    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
3	[BUG]  [BUGGY]  parent!=  null  &&(t.getModule()!=  null))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  parent!=  null  &&(t.getModule()!=  null))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	parent!=  null  &&(t.getModule()!=  null))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,	  if(t.getModule()!=    null)    {    pn.addDefinition(n,    t.getModule());    }    else    {    NodeTraversal.traverse(compiler,    n,    this);    }    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
4	[BUG]  [BUGGY]  parent!=  null  &&(t.getModule()!=  null))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  parent,  this);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  parent!=  null  &&(t.getModule()!=  null))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  parent,  this);  }  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	parent!=  null  &&(t.getModule()!=  null))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  parent,  this);  }	  if(t.getModule()!=    null)    {    pn.addDefinition(n,    t.getModule());    }    else    {    NodeTraversal.traverse(compiler,    n,    this);    }    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
5	[BUG]  [BUGGY]  parent!=  null  &&(t.getModule()!=  null  ||!t.hasModule()))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  parent!=  null  &&(t.getModule()!=  null  ||!t.hasModule()))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	parent!=  null  &&(t.getModule()!=  null  ||!t.hasModule()))  {  pn.addDefinition(n,  t.getModule());  }  else  {  NodeTraversal.traverse(compiler,	  if(t.getModule()!=    null)    {    pn.addDefinition(n,    t.getModule());    }    else    {    NodeTraversal.traverse(compiler,    n,    this);    }    	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
6	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  parent,  this,  null);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  parent,  this,  null);  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  parent,  this,  null);	  NodeTraversal.traverse(compiler,    n,    this,    null);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  parent,  null);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  n,  parent,  null);  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  n,  parent,  null);	  NodeTraversal.traverse(compiler,    n,    this,    null);    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(t.getType()!=  Token.CALL);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  Preconditions.checkState(t.getType()!=  Token.CALL);  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	Preconditions.checkState(t.getType()!=  Token.CALL);	  Preconditions.checkState(t.getType()    ==    Token.CALL);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(t.getType()  ==  Token.CALL  &&!NodeUtil.isFunctionDeclaration(n));  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  Preconditions.checkState(t.getType()  ==  Token.CALL  &&!NodeUtil.isFunctionDeclaration(n));  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	Preconditions.checkState(t.getType()  ==  Token.CALL  &&!NodeUtil.isFunctionDeclaration(n));	  Preconditions.checkState(t.getType()    ==    Token.CALL);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(t.getType()  ==  Token.CALL  &&!NodeUtil.isAssignmentOp(n));  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  Preconditions.checkState(t.getType()  ==  Token.CALL  &&!NodeUtil.isAssignmentOp(n));  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	Preconditions.checkState(t.getType()  ==  Token.CALL  &&!NodeUtil.isAssignmentOp(n));	  Preconditions.checkState(t.getType()    ==    Token.CALL);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
11	[BUG]  [BUGGY]  parent.addDefinition(pn,  t.getModule());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  parent.addDefinition(pn,  t.getModule());  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	parent.addDefinition(pn,  t.getModule());	  parent.addDefinition(n,    t.getModule());    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
12	[BUG]  [BUGGY]  parent.addDefinition(t,  n.getModule());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  parent.addDefinition(t,  n.getModule());  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	parent.addDefinition(t,  n.getModule());	  parent.addDefinition(n,    t.getModule());    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
13	[BUG]  [BUGGY]  Preconditions.checkState(pn.getType()  ==  Token.CALL);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  Preconditions.checkState(pn.getType()  ==  Token.CALL);  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	Preconditions.checkState(pn.getType()  ==  Token.CALL);	  Preconditions.checkState(parent.getType()    ==    Token.CALL);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
14	[BUG]  [BUGGY]  Preconditions.checkState(parent.getType()!=  Token.CALL);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  Preconditions.checkState(parent.getType()!=  Token.CALL);  [BUGGY]          private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	Preconditions.checkState(parent.getType()!=  Token.CALL);	  Preconditions.checkState(parent.getType()    ==    Token.CALL);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
15	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  Class[]  {  t,  pn  }  );  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  Class[]  {  t,  pn  }  );  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  n,  new  Class[]  {  t,  pn  }  );	  NodeTraversal.traverse(compiler,    n,    new    Class[]    {    t,    parent    }    );    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
16	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  Class[]  {  parent,  t  }  );  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  Class[]  {  parent,  t  }  );  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  n,  new  Class[]  {  parent,  t  }  );	  NodeTraversal.traverse(compiler,    n,    new    Class[]    {    t,    parent    }    );    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
17	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  RuntimeException( ")));  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  RuntimeException( ")));  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  n,  new  RuntimeException( ")));	  NodeTraversal.traverse(compiler,    n,    new    RuntimeException(   "   ")));    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
18	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  RuntimeException( "Failed  to  parse ")));  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  RuntimeException( "Failed  to  parse ")));  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  n,  new  RuntimeException( "Failed  to  parse ")));	  NodeTraversal.traverse(compiler,    n,    new    RuntimeException(   "   ")));    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
19	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  RuntimeException( "Failed  to  parse  class ")));  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      pn.addDefinition(parent,  t.getModule());  }  }  }  }      [BUGGY]  NodeTraversal.traverse(compiler,  n,  new  RuntimeException( "Failed  to  parse  class ")));  [BUGGY]      }    private  void  processBaseClassCall(NodeTraversal  t,  Node  n)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	425	425	1	replace	NodeTraversal.traverse(compiler,  n,  new  RuntimeException( "Failed  to  parse  class ")));	  NodeTraversal.traverse(compiler,    n,    new    RuntimeException(   "   ")));    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
