projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.lastIndexOf('\n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceString);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.lastIndexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceName.lastIndexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.lastIndexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.indexOf('n',sourceString);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.lastIndexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.lastIndexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.indexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.lastIndexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.lastIndexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.lastIndexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',this.sourceString);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.lastIndexOf('N',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.indexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.lastIndexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.indexOf('n',comment);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.indexOf('n');
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.indexOf('n',sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.indexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceName.indexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.indexOf('n',charno);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.lastIndexOf('n');
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',comment);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',charno);
