bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  MIME_CHUNK_SIZE);  [CE]  not  a  statement  [FE]            java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  MIME_CHUNK_SIZE);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  MIME_CHUNK_SIZE);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  not  a  statement	21	None	replace
2	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  maxResultSize);  [CE]  not  a  statement  [FE]              java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  maxResultSize);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  maxResultSize);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  not  a  statement	21	None	replace
3	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  DEFAULT_BUFFER_RESIZE_FACTOR);  [CE]  not  a  statement  [FE]                java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  DEFAULT_BUFFER_RESIZE_FACTOR);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  DEFAULT_BUFFER_RESIZE_FACTOR);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  not  a  statement	21	None	replace
4	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  PEM_CHUNK_SEPARATOR);  [CE]  not  a  statement  [FE]                  java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  PEM_CHUNK_SEPARATOR);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  PEM_CHUNK_SEPARATOR);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  not  a  statement	21	None	replace
5	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  MASK_8BITS);  [CE]  not  a  statement  [FE]                    java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  MASK_8BITS);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  DEFAULT_BUFFER_RESIZE_FACTOR,  MASK_8BITS);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  not  a  statement	21	None	replace
6	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  MASK_8BITS,  MIME_CHUNK_SIZE);  [CE]  not  a  statement  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  MASK_8BITS,  MIME_CHUNK_SIZE);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  MASK_8BITS,  MIME_CHUNK_SIZE);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  not  a  statement	21	None	replace
7	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  MASK_8BITS,  maxResultSize);  [CE]  illegal  start  of  expression  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  MASK_8BITS,  maxResultSize);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  MASK_8BITS,  maxResultSize);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]  Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  LEN);  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  LEN);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	Len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  LEN);	      Len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    maxResultSize);    	non-compiled	[CE]  ';'  expected	21	None	replace
9	[BUG]  [BUGGY]  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  0);  [CE]  illegal  start  of  expression  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  0);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  0);	      int    len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    0);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  int  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  DEFAULT_BUFFER_RESIZE_FACTOR);  [CE]  illegal  start  of  expression  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    public  static  byte[]  encodeBase64(byte[]  binaryData,  boolean  isChunked,  boolean  urlSafe,  int  maxResultSize)  {  if  (binaryData  ==  null  ||  binaryData.length  ==  0)  {  return  binaryData;  }  long  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  CHUNK_SEPARATOR);  if  (len  >  maxResultSize)  {    [BUGGY]  int  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  DEFAULT_BUFFER_RESIZE_FACTOR);  [BUGGY]    throw  new  IllegalArgumentException(   "Input  array  too  big,  the  output  array  would  be  bigger  (   "  +    len  +           ")  than  the  specified  maxium  size  of     "  +  len  +     ")  than  the  specified  maxium  size  of     "  +  maxResultSize);  }  Base64  b64  =  isChunked  ?  new  Base64(urlSafe)  :  new  Base64(0,  CHUNK_SEPARATOR,  urlSafe);  return  b64.encode(binaryData);  }  [CLASS]  Base64  [METHOD]  encodeBase64  [RETURN_TYPE]  byte[]  byte[]  binaryData  boolean  isChunked  boolean  urlSafe  int  maxResultSize  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  pArray  result  boolean  eof  isChunked  urlSafe  Base64  b64  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	829	831	1	replace	int  len  =  getEncodeLength(binaryData,  MIME_CHUNK_SIZE,  DEFAULT_BUFFER_RESIZE_FACTOR);	      int    len    =    getEncodeLength(binaryData,    MIME_CHUNK_SIZE,    0);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
