bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope.getScope());  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  if(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope.getScope());  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	if(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope.getScope());  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(!isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedVars(fnScope);  }  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  if(!isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedVars(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	if(!isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedVars(fnScope);  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  ';'  expected	6	None	replace
4	[BUG]  [BUGGY]  For(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  ')'  expected  [FE]                    AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  For(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	For(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  ')'  expected	6	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(isPropertyAssign);  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  Preconditions.checkState(isPropertyAssign);  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	Preconditions.checkState(isPropertyAssign);  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  Context.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  ';'  expected  [FE]                        AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  Context.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	Context.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  ';'  expected	6	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  ';'  expected  [FE]                          AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  ';'  expected	6	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(isPropertyAssign);  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  Preconditions.checkState(isPropertyAssign);  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	Preconditions.checkState(isPropertyAssign);  for(Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  For(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [CE]  ')'  expected  [FE]                              AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  For(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	For(Scope  fnScope  :  fnScopes)  {  removeUnreferencedFunctionArgs(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    fnScopes)    {    removeUnreferencedFunctionArgs(fnScope);    }    	non-compiled	[CE]  ')'  expected	6	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  traverseAndRemoveUnusedVars(fnScope);  }  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    traverseNode(root,  null,  scope);  if  (removeGlobals)  {  collectMaybeUnreferencedVars(scope);  }  interpretAssigns();  removeUnreferencedVars();  for  (Scope  fnScope  :  allFunctionScopes)  {  removeUnreferencedFunctionArgs(fnScope);    [BUGGY]  Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  traverseAndRemoveUnusedVars(fnScope);  }  [BUGGY]    }  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  traverseAndRemoveUnusedReferences  [RETURN_TYPE]  void  Node  root  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  CodingConvention  codingConvention  Node  assignNode  externs  nameNode  node  root  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	180	180	5	replace	Preconditions.checkState(isPropertyAssign)  {  for(Scope  fnScope  :  allFunctionScopes)  {  traverseAndRemoveUnusedVars(fnScope);  }	  if(isPropertyAssign)    {    for(Scope    fnScope    :    allFunctionScopes)    {    traverseAndRemoveUnusedVars(fnScope);    }    	non-compiled	[CE]  ';'  expected	7	None	replace
