bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Base64.decodeBase64(b);  [CE]  :  expected  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  Base64.decodeBase64(b);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	Base64.decodeBase64(b);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
2	[BUG]  [BUGGY]  Base64.decodeBase64(b,  result);  [CE]  :  expected  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  Base64.decodeBase64(b,  result);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	Base64.decodeBase64(b,  result);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
3	[BUG]  [BUGGY]  DecodeBase64.decodeBase64(b);  [CE]  :  expected  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  DecodeBase64.decodeBase64(b);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	DecodeBase64.decodeBase64(b);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  0,  DECODE_TABLE.length);  [CE]  :  expected  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  0,  DECODE_TABLE.length);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	System.arraycopy(DECODE_TABLE,  0,  result,  0,  DECODE_TABLE.length);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  0,  b.length);  [CE]  :  expected  [FE]                              NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  0,  b.length);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	System.arraycopy(DECODE_TABLE,  0,  result,  0,  b.length);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  0,  DECODE_TABLE[pos]);  [CE]  :  expected  [FE]                                NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  0,  DECODE_TABLE[pos]);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	System.arraycopy(DECODE_TABLE,  0,  result,  0,  DECODE_TABLE[pos]);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
7	[BUG]  [BUGGY]  final  Base64.decodeBase64(result);  [CE]  :  expected  [FE]                                  NullPointerException    [CONTEXT]      [BUGGY]  final  Base64.decodeBase64(result);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	final  Base64.decodeBase64(result);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  result);  [CE]  :  expected  [FE]                                    NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  result);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  result);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  BASE64.length);  [CE]  :  expected  [FE]                                      NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(DECODE_TABLE,  0,  result,  BASE64.length);  [BUGGY]    int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	System.arraycopy(DECODE_TABLE,  0,  result,  BASE64.length);	      Base64.decodeBase64(result);    	non-compiled	[CE]  :  expected	30	None	replace
10	[BUG]  [BUGGY]  int  result  =  this.decodeDECODE_TABLE[b  -  1];  [CE]  :  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  this.decodeDECODE_TABLE[b  -  1];  [BUGGY]    if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	568	568	2	replace	int  result  =  this.decodeDECODE_TABLE[b  -  1];	  int    result    =    this.decodeDECODE_TABLE[b];    	non-compiled	[CE]  :  expected	19	None	replace
