bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&!allZeros)))  {  return  d;  }  else  {  throw  new  NumberFormatException( " ");  }  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  if(!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&!allZeros)))  {  return  d;  }  else  {  throw  new  NumberFormatException( " ");  }  [BUGGY]      }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	if(!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&!allZeros)))  {  return  d;  }  else  {  throw  new  NumberFormatException( " ");  }	      	non-compiled	[CE]  not  a  statement	4	None	replace
2	[BUG]  [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }	      if(!(d.isInfinite()    ||    (d.doubleValue()    ==    0.0D    &&!allZeros)))    {    return    d;    }    else    {    return    createLong(str);    }    	non-compiled	[CE]  not  a  statement	11	None	replace
3	[BUG]  [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0D  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0D  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0D  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }	      if(!(d.isInfinite()    ||    (d.doubleValue()    ==    0.0D    &&!allZeros)))    {    return    d;    }    else    {    return    createLong(str);    }    	non-compiled	[CE]  not  a  statement	11	None	replace
4	[BUG]  [BUGGY]  ||!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros)))  {  return  d;  }  else  {  return  createLong(str);  }  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  ||!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros)))  {  return  d;  }  else  {  return  createLong(str);  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	||!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros)))  {  return  d;  }  else  {  return  createLong(str);  }	      if(!(d.isInfinite()    ||    (d.doubleValue()    ==    0.0D    &&!allZeros)))    {    return    d;    }    else    {    return    createLong(str);    }    	non-compiled	[CE]  not  a  statement	11	None	replace
5	[BUG]  [BUGGY]  ||!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  ||!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	||!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  else  {  return  createLong(str);  }	      if(!(d.isInfinite()    ||    (d.doubleValue()    ==    0.0D    &&!allZeros)))    {    return    d;    }    else    {    return    createLong(str);    }    	non-compiled	[CE]  not  a  statement	11	None	replace
6	[BUG]  [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  d;  }	      if(!(d.isInfinite()    ||    d.doubleValue()    ==    0.0D    &&!allZeros))    {    return    d;    }    	non-compiled	[CE]  not  a  statement	9	None	replace
7	[BUG]  [BUGGY]  d  =  createBigDecimal(str);  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  d  =  createBigDecimal(str);  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	d  =  createBigDecimal(str);	      if(!(d.isInfinite()    ||    d.doubleValue()    ==    0.0D    &&!allZeros))    {    return    d;    }    	non-compiled	[CE]  not  a  statement	9	None	replace
8	[BUG]  [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros)))  {  return  d;  }  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros)))  {  return  d;  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros)))  {  return  d;  }	      if(!(d.isInfinite()    ||    d.doubleValue()    ==    0.0D    &&!allZeros)))    {    return    d;    }    	non-compiled	[CE]  not  a  statement	8	None	replace
9	[BUG]  [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  f;  }  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  f;  }  [BUGGY]    }  catch  (NumberFormatException  nfe)  {  }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	if(!(d.isInfinite()  ||  d.doubleValue()  ==  0.0  &&!allZeros))  {  return  f;  }	      if(!(d.isInfinite()    ||    (d.doubleValue()    ==    0.0D    &&!allZeros)))    {    return    f;    }    	non-compiled	[CE]  not  a  statement	6	None	replace
10	[BUG]  [BUGGY]  }  catch  (NoSuchElementException  e)  {  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  if  (!(d.isInfinite()  ||  (d.doubleValue()  ==  0.0D  &&  !allZeros)))  {  return  d;  }    [BUGGY]  }  catch  (NoSuchElementException  e)  {  [BUGGY]      }  return  createBigDecimal(str);  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	594	594	1	replace	}  catch  (NoSuchElementException  e)  {	  }    catch    (NoSuchElementException    nfe)    {    	non-compiled	[CE]  not  a  statement	3	None	replace
