bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(0)  ==  'a'  ||  str.charAt(1)  ==  'z')&&(str.charAt  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(0)  ==  'a'  ||  str.charAt(1)  ==  'z')&&(str.charAt  [BUGGY]      }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(0)  ==  'a'  ||  str.charAt(1)  ==  'z')&&(str.charAt	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')&&    str.charAt(0)    ==    'a'    ||    str.charAt(i)    >=    'z')&&(str.charAt    	non-compiled	[CE]  ')'  expected	8	None	replace
2	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(1)  ==  'a'  ||  str.charAt(2)  ==  'z')&&(str.charAt  [CE]  ')'  expected  [FE]                AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(1)  ==  'a'  ||  str.charAt(2)  ==  'z')&&(str.charAt  [BUGGY]      }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(1)  ==  'a'  ||  str.charAt(2)  ==  'z')&&(str.charAt	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')&&    str.charAt(0)    ==    'a'    ||    str.charAt(i)    >=    'z')&&(str.charAt    	non-compiled	[CE]  ')'  expected	8	None	replace
3	[BUG]  [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(0)  ==  'a'  ||  str.charAt(i)  >=  'z')&&(str.charAt  }  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(0)  ==  'a'  ||  str.charAt(i)  >=  'z')&&(str.charAt  }  [BUGGY]      }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	return(str.charAt(i)  ==  '0'  ||  str.charAt(i)  ==  '0')&&  str.charAt(0)  ==  'a'  ||  str.charAt(i)  >=  'z')&&(str.charAt  }	  return(str.charAt(i)    ==    '0'    ||    str.charAt(i)    ==    '0')&&    str.charAt(0)    ==    'a'    ||    str.charAt(i)    >=    'z')&&(str.charAt    	non-compiled	[CE]  ')'  expected	8	None	replace
4	[BUG]  [BUGGY]  return(str.charAt(i)  >=  '0'  ||  str.charAt(0)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(1)  ==  'z')&&(str.charAt  [CE]  ')'  expected  [FE]            AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  return(str.charAt(i)  >=  '0'  ||  str.charAt(0)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(1)  ==  'z')&&(str.charAt  [BUGGY]      }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	return(str.charAt(i)  >=  '0'  ||  str.charAt(0)  ==  '0')&&  str.charAt(i)  ==  'a'  ||  str.charAt(1)  ==  'z')&&(str.charAt	  return(str.charAt(i)    >=    '0'    ||    str.charAt(0)    ==    '0')&&    str.charAt(i)    ==    'a'    ||    str.charAt(i)    >=    'z')&&(str.charAt    	non-compiled	[CE]  ')'  expected	106	None	replace
5	[BUG]  [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)  >=  '9'))  {  [CE]  ')'  expected  [FE]                      AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)  >=  '9'))  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	||(str.charAt(i)  ==  '0'  &&  str.charAt(i)  >=  '9'))  {	  ||(str.charAt(i)    ==    '0'    &&    str.charAt(i)    <    =    '9'))    {    	non-compiled	[CE]  ')'  expected	24	None	replace
6	[BUG]  [BUGGY]  ||(str.charAt(i)  >=  '0'  &&  str.charAt(i)  <  =  '9'))  {  [CE]  ')'  expected  [FE]                        AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  ||(str.charAt(i)  >=  '0'  &&  str.charAt(i)  <  =  '9'))  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	||(str.charAt(i)  >=  '0'  &&  str.charAt(i)  <  =  '9'))  {	  ||(str.charAt(i)    ==    '0'    &&    str.charAt(i)    <    =    '9'))    {    	non-compiled	[CE]  ')'  expected	24	None	replace
7	[BUG]  [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  '9'))  {  [CE]  ')'  expected  [FE]                          AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  ||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  '9'))  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	||(str.charAt(i)  ==  '0'  &&  str.charAt(i)!=  '9'))  {	  ||(str.charAt(i)    ==    '0'    &&    str.charAt(i)    <    =    '9'))    {    	non-compiled	[CE]  ')'  expected	24	None	replace
8	[BUG]  [BUGGY]  ((  Character)str.charAt(i)).charAt(1)  ==  '0')  {  return  false;  }  [CE]  ')'  expected  [FE]                AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  ((  Character)str.charAt(i)).charAt(1)  ==  '0')  {  return  false;  }  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	((  Character)str.charAt(i)).charAt(1)  ==  '0')  {  return  false;  }	  ((    Character)str.charAt(i)).charAt(0)    ==    '0')    {    return    false;    }    	non-compiled	[CE]  ')'  expected	28	None	replace
9	[BUG]  [BUGGY]  ((  String)str.charAt(i)).charAt(0)  ==  '0')  {  return  false;  }  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  ((  String)str.charAt(i)).charAt(0)  ==  '0')  {  return  false;  }  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	((  String)str.charAt(i)).charAt(0)  ==  '0')  {  return  false;  }	  ((    Character)str.charAt(i)).charAt(0)    ==    '0')    {    return    false;    }    	non-compiled	[CE]  ')'  expected	28	None	replace
10	[BUG]  [BUGGY]  ||(i!=  str.length()  &&  str.charAt(i)!=  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  >=  'z')  {  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      private  static  boolean  isAllZeros(final  String  str)  {  if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {      [BUGGY]  ||(i!=  str.length()  &&  str.charAt(i)!=  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  >=  'z')  {  [BUGGY]      return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang3/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.3779644730092272	626	626	1	replace	||(i!=  str.length()  &&  str.charAt(i)!=  '0'  &&  str.charAt(i)  ==  'a'  &&  str.charAt(i)  >=  'z')  {	  ||(i!=    str.length()    &&    str.charAt(i)!=    '0'    &&    str.charAt(i)!=    'a'    &&    str.charAt(i)    >=    'z')    {    	non-compiled	[CE]  ')'  expected	21	None	replace
