bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  domainIndex  =  getDomainIndex(new  Integer(0));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  domainIndex  =  getDomainIndex(new  Integer(0));  [BUGGY]    if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	int  domainIndex  =  getDomainIndex(new  Integer(0));	      int    domainIndex    =    getDomainIndex(new    Integer(domainIndex));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  Integer  domainIndex  =  getRangeAxis();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Integer  domainIndex  =  getRangeAxis();  [BUGGY]    if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	Integer  domainIndex  =  getRangeAxis();	      Integer    domainIndex    =    getDomainAxis();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  Integer  domainIndex  =  getDomainAxis()  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Integer  domainIndex  =  getDomainAxis()  -  1;  [BUGGY]    if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	Integer  domainIndex  =  getDomainAxis()  -  1;	      Integer    domainIndex    =    getDomainAxis();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  if(!isVisible())  {  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(!isVisible())  {  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	if(!isVisible())  {	  if(isDomainAxisVisible())    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  if(this.mappedDatasets!=  null)  {  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(this.mappedDatasets!=  null)  {  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	if(this.mappedDatasets!=  null)  {	  if(isDomainAxis)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  if(isDomainAxis  &&  isVarArgs())  {  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(isDomainAxis  &&  isVarArgs())  {  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	if(isDomainAxis  &&  isVarArgs())  {	  if(isDomainAxis)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  if(this.annotations  ==  null)  {  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.annotations  ==  null)  {  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	if(this.annotations  ==  null)  {	  if(this.annotations!=    null)    {    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  XYPlot  domainIndex  =  getRangeIndex();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  domainIndex  =  getRangeIndex();  [BUGGY]    if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	XYPlot  domainIndex  =  getRangeIndex();	      XYPlot    domainIndex    =    getDomainIndex();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(this.domainIndex  ==  0)  {  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(this.domainIndex  ==  0)  {  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	if(this.domainIndex  ==  0)  {	  if(this.domainIndex    >=    0)    {    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  if(this.domainIndex!=  0)  {  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.domainIndex!=  0)  {  [BUGGY]    isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  if  (domainIndex  ==  0)  {  Iterator  iterator  =  this.annotations.iterator();  while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4434	4434	22	replace	if(this.domainIndex!=  0)  {	  if(this.domainIndex    >=    0)    {    	non-compiled	[CE]  <identifier>  expected	8	None	replace
