bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  JsonWriterException( "n ");  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  throw  new  JsonWriterException( "n ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonWriterException( "n ");	  throw    new    JsonWriterException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  Throwables.throw  new  JsonWriterException( " ");  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  Throwables.throw  new  JsonWriterException( " ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	Throwables.throw  new  JsonWriterException( " ");	  throw    new    JsonWriterException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( "n ");  [CE]  illegal  start  of  expression  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( "n ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	JsonWriterException  out  =  new  JsonWriterException( "n ");	  throw    new    JsonWriterException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( " ");  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( " ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	JsonWriterException  out  =  new  JsonWriterException( " ");	  throw    new    JsonWriterException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( "Invalid  start  of  expression: "  +  stackSize);  [CE]  illegal  start  of  expression  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( "Invalid  start  of  expression: "  +  stackSize);  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	JsonWriterException  out  =  new  JsonWriterException( "Invalid  start  of  expression: "  +  stackSize);	  throw    new    JsonWriterException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
6	[BUG]  [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( "Invalid  start  of  expression: ");  [CE]  illegal  start  of  expression  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  JsonWriterException  out  =  new  JsonWriterException( "Invalid  start  of  expression: ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	JsonWriterException  out  =  new  JsonWriterException( "Invalid  start  of  expression: ");	  throw    new    JsonWriterException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  throw  new  JsonReaderException( "n ");  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  throw  new  JsonReaderException( "n ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonReaderException( "n ");	  throw    new    JsonReaderException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  Throwables.throw  new  JsonReaderException( " ");  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Throwables.throw  new  JsonReaderException( " ");  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	Throwables.throw  new  JsonReaderException( " ");	  throw    new    JsonReaderException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  throw  new  JsonReaderException( "Not  a  valid  start  of  expression: "  +  String.valueOf(stackSize));  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  throw  new  JsonReaderException( "Not  a  valid  start  of  expression: "  +  String.valueOf(stackSize));  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonReaderException( "Not  a  valid  start  of  expression: "  +  String.valueOf(stackSize));	  throw    new    JsonReaderException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  throw  new  JsonReaderException( "Non-stack  size: "  +  stackSize);  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  throw  new  JsonReaderException( "Non-stack  size: "  +  stackSize);  [BUGGY]    }  out.write(   "\n   ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonReaderException( "Non-stack  size: "  +  stackSize);	  throw    new    JsonReaderException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
