projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(end<start){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(start<end){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(end<=start){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=this.data.size();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(start<0){thrownewIllegalArgumentException("Requiresstart>0.0");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(start<0){thrownewIllegalArgumentException("Requiresstart<0.5");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriesstart=(TimeSeries)this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=getItemCount(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879Thread.currentThread().setContextClassLoader(this);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879Thread.currentThread().interrupt();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=this.data.size()-1;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(start<=end){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriesstart=(TimeSeries)this.data.get(start+1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=getItemCount(start+1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=getItemCount(start-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(end<=end.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriescopy=(TimeSeries)this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriescopy=(TimeSeries)super.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=this.data.get(start+1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879Iterator<TimeSeries>it=this.data.iterator();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879intend=this.data.get(start-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriesstart=(TimeSeries)this.data.get(start-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriesend=(TimeSeries)this.data.get(start);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879TimeSeriesend=(TimeSeries)super.clone();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java879if(end<=start.length){
