projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302flattenReferencesTo(p,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302flattenReferencesToCollapsibleDescendantNames(p,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302FlattenReferencesToCollapsibleDescendantNames(p,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302flattenReferencesToCollapsibleDescendants(p,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302flattenReferencesToCollapsibleDescendantNames(p,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302FlattenReferencesToCollapsibleDescendants(p,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302appendPropForAlias(alias,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302FlattenReferencesToCollapsibleDescendantNames(p,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302appendPropForAlias(alias,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java302flattenReferencesToCollapsibleDescendantNames(p.name,propAlias);
