bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CategoryPlot.this.setValue(new  ArrayList());  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.setValue(new  ArrayList());  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot.this.setValue(new  ArrayList());	  CategoryPlot.this.setValue(new    LinkedHashSet());    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  CategoryPlot.this.setValue(new  LinkedList());  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.setValue(new  LinkedList());  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot.this.setValue(new  LinkedList());	  CategoryPlot.this.setValue(new    LinkedHashSet());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  this(null,  null,  null,  null);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this(null,  null,  null,  null);  [BUGGY]        [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(null,  null,  null,  null);	  this(null,    null,    null);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  this(false,  null,  null);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this(false,  null,  null);  [BUGGY]        [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(false,  null,  null);	  this(null,    null,    null);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  this( "CategoryPlot.start  of  type ");  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this( "CategoryPlot.start  of  type ");  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this( "CategoryPlot.start  of  type ");	  this(   "   ");    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  CategoryPlot()  {  }  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot()  {  }  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot()  {  }	  CategoryPlot()    =    new    CategoryPlot();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  CategoryPlot(this.type,  null);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot(this.type,  null);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot(this.type,  null);	  CategoryPlot(this.type);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  this(null,  null,  true);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this(null,  null,  true);  [BUGGY]        [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(null,  null,  true);	  this(null,    null,    false);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  this(false,  null,  false);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this(false,  null,  false);  [BUGGY]        [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	this(false,  null,  false);	  this(null,    null,    false);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  CategoryPlot.this.setValue(new  HashSet  <  String>(),  this);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.setValue(new  HashSet  <  String>(),  this);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryPlot()  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.35355339059327373	431	431	4	replace	CategoryPlot.this.setValue(new  HashSet  <  String>(),  this);	  CategoryPlot.this.setValue(new    HashSet    <    String>(),    null);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
