bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants	}  	non-compiled	[CE]  not  a  statement	92	None	replace
2	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.NAME)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.NAME)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.NAME)  {  throw  new  IllegalArgumentException( " ");  }	}  	non-compiled	[CE]  not  a  statement	92	None	replace
3	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.NAME)  {  collapseDeclarationOfNameAndDescendants  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.NAME)  {  collapseDeclarationOfNameAndDescendants  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.NAME)  {  collapseDeclarationOfNameAndDescendants	}  	non-compiled	[CE]  not  a  statement	92	None	replace
4	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfName  [CE]  not  a  statement  [FE]          AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfName  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfName	}  	non-compiled	[CE]  not  a  statement	92	None	replace
5	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants(	}  	non-compiled	[CE]  not  a  statement	92	None	replace
6	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.VAR)  {  collapseDeclarationOfNameAndDescendants  [CE]  not  a  statement  [FE]              AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.VAR)  {  collapseDeclarationOfNameAndDescendants  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.VAR)  {  collapseDeclarationOfNameAndDescendants	}  	non-compiled	[CE]  not  a  statement	92	None	replace
7	[BUG]  [BUGGY]  if(p.inExterns  &&!canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants  [CE]  not  a  statement  [FE]                AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(p.inExterns  &&!canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(p.inExterns  &&!canCollapseChildNames  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent().getType()  ==  Token.FUNCTION)  {  collapseDeclarationOfNameAndDescendants	}  	non-compiled	[CE]  not  a  statement	92	None	replace
8	[BUG]  [BUGGY]    [CE]  not  a  statement  [FE]                  AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]    [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	  	}  	non-compiled	[CE]  not  a  statement	92	None	replace
9	[BUG]  [BUGGY]  if(!p.inExterns  &&  p.declaration!=  null  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  p.declaration!=  null  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  p.declaration!=  null  &&  p.declaration.node!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.	}  	non-compiled	[CE]  not  a  statement	92	None	replace
10	[BUG]  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  collapseDeclarationOfNameAndDescendants(  p,  appendPropForAlias(alias,  p.name));  if  (!p.inExterns  &&  canCollapseChildNames  &&  p.declaration  !=  null  &&  p.declaration.node  !=  null  &&  p.declaration.node.getParent()  !=  null  &&  p.declaration.node.getParent().getType()  ==  Token.ASSIGN)  {  updateSimpleDeclaration(  appendPropForAlias(alias,  p.name),  p,  p.declaration);  }  [BUGGY]  if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().  [BUGGY]  }  }  [CLASS]  CollapseProperties  1  [METHOD]  collapseDeclarationOfNameAndDescendants  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	462	462	8	replace	if(!p.inExterns  &&  canCollapseChildNames  &&  p.declaration!=  null  &&  p.declaration.node.getParent()!=  null  &&  p.declaration.node.getParent().	}  	non-compiled	[CE]  not  a  statement	92	None	replace
