bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.iPartial  =  type.getField(iValues[iFieldIndex],  value,  iChronology);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  type.getField(iValues[iFieldIndex],  value,  iChronology);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getField(iValues[iFieldIndex],  value,  iChronology);	  this.iPartial    =    type.getField(iValues[iFieldIndex],    value);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  this.iPartial  =  type.getField(iValues[iFieldIndex],  value,  null);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  type.getField(iValues[iFieldIndex],  value,  null);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getField(iValues[iFieldIndex],  value,  null);	  this.iPartial    =    type.getField(iValues[iFieldIndex],    value);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  this.iPartial  =  iTypes.getField(iValues[iFieldIndex],  type);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  iTypes.getField(iValues[iFieldIndex],  type);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  iTypes.getField(iValues[iFieldIndex],  type);	  this.iPartial    =    iTypes.getField(iValues[iFieldIndex]);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  this.iPartial  =  iChronology.getField(type,  value,  iValues);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  iChronology.getField(type,  value,  iValues);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  iChronology.getField(type,  value,  iValues);	  this.iPartial    =    type.getField(iValues,    value,    iChronology);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  this.iPartial  =  type.getImplicitPartial();  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  type.getImplicitPartial();  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getImplicitPartial();	  this.iPartial    =    type.getImplicitPrototype();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  this.iValues  =  new  int[value  /  1];  [CE]  illegal  start  of  expression  [FE]                IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iValues  =  new  int[value  /  1];  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iValues  =  new  int[value  /  1];	  this.iValues    =    new    int[value    -    1];    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  this.iPartial  =  iChronology.getField(type,  value);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  iChronology.getField(type,  value);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  iChronology.getField(type,  value);	  this.iPartial    =    type.getField(iChronology,    value);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  this.iPartial  =  type.getField(iChronology,  value,  iValues);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  type.getField(iChronology,  value,  iValues);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getField(iChronology,  value,  iValues);	  this.iPartial    =    type.getField(iChronology,    value);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  this.iPartial  =  type.getImmediatePartial(),  value);  [CE]  [FE]                IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  type.getImmediatePartial(),  value);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getImmediatePartial(),  value);	  this.iPartial    =    type.getImmediatePartial();    	non-compiled	[CE]  	11	None	replace
10	[BUG]  [BUGGY]  this.iPartial  =  type.getImmediateParent(),  value);  [CE]  [FE]            IllegalArgumentException      [CONTEXT]      public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);      [BUGGY]  this.iPartial  =  type.getImmediateParent(),  value);  [BUGGY]        [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getImmediateParent(),  value);	  this.iPartial    =    type.getImmediateParent();    	non-compiled	[CE]  	5	None	replace
