projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnres;
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnv;
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnres.getValue();
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnres.getIterator();
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnres.epsilon;
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(iter.key(),iter.value()*v.getEntry(iter.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(entry.key(),iter.value()*v.getEntry(iter.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(iter.value(),iter.value()*v.getEntry(iter.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(value,iter.value()*v.getEntry(iter.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(iter.key(),iter.value()*v.getEntry(entry.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnres.toArray(newRealVector[res.size()]);
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnres.newOpenMapRealVector();
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(entry.getKey(),iter.value()*v.getEntry(iter.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374res.setEntry(iter.key(),DEFAULT_ZERO_TOLERANCE*v.getEntry(iter.key()));
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnnewRealVector(v.getValue(),DEFAULT_ZERO_TOLERANCE);
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnnewRealVectorIterator(res,DEFAULT_ZERO_TOLERANCE);
projects/Math29/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java374returnnewRealVector(v.getEntry(iter.key()),v.getValue());
