projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnapplyRules(calendar,buf);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnapplyRules(calendar,buf,mMaxLengthEstimate);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnapplyRules(calendar,buf,null);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnapplyRules(calendar,buf,mStandard);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(buf.length());
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(mRules.length);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(mRule.length());
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875buf.append(mRule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(buf.length()+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnformat(calendar,buf);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnformatRules(calendar,buf);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer();
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875Buf[]buf=newStringBuffer(buf.toString());
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(mField.length());
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875if(mRule==null){buf.append(mRule);}
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875if(mRule==null){buf.append(mRule);}else{buf.append('n');}
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(mMaxLengthEstimate+mRule.length());
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875StringBufferbuf=newStringBuffer(mMaxLengthEstimate);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java875returnapplyRules(calendar,buf,mRule);
