projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925break;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925result=compareToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925result=compareToUndefined(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925result=compareToUndefined(undefinedLeft,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925result=compareToUndefined(undefinedRight,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925if(undefinedRight){break;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925result=compareToUndefined(n,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925if(undefinedLeft){break;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java925if(result==null){break;}
