bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  allZeros  =  isAllZeros(mant)||  isAllZeros(dec);  [CE]  [FE]          NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  boolean  allZeros  =  isAllZeros(mant)||  isAllZeros(dec);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	boolean  allZeros  =  isAllZeros(mant)||  isAllZeros(dec);	  boolean    allZeros    =    isAllZeros(mant)||    isAllZeros(exp);    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  boolean  allZeros  =  isAllZeros(dec)||  isAllZeros(exp);  [CE]  [FE]            NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  boolean  allZeros  =  isAllZeros(dec)||  isAllZeros(exp);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	boolean  allZeros  =  isAllZeros(dec)||  isAllZeros(exp);	  boolean    allZeros    =    isAllZeros(mant)||    isAllZeros(exp);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  Integer  d  =  createInteger(str);  [CE]  [FE]            NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  Integer  d  =  createInteger(str);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	Integer  d  =  createInteger(str);	      	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  e  =  createInteger(str);  [CE]  [FE]              NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  e  =  createInteger(str);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	e  =  createInteger(str);	      	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  Number  f  =  createBigInteger(str);  [CE]  [FE]                NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  Number  f  =  createBigInteger(str);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	Number  f  =  createBigInteger(str);	      	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  boolean  allZeros  =  isAllZeros(dec)&&  isAllZeros(mant);  [CE]  [FE]        NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  boolean  allZeros  =  isAllZeros(dec)&&  isAllZeros(mant);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	boolean  allZeros  =  isAllZeros(dec)&&  isAllZeros(mant);	  boolean    allZeros    =    isAllZeros(mant)&&    isAllZeros(dec);    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  Integer  exp  =  createInteger(str.intValue());  [CE]  [FE]        NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  Integer  exp  =  createInteger(str.intValue());  [BUGGY]    boolean  allZeros  =  isAllZeros(mant)  &&  isAllZeros(exp);  try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	Integer  exp  =  createInteger(str.intValue());	      Integer    exp    =    createInteger(str);    	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  Integer  exp  =  createInteger(0);  [CE]  [FE]          NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  Integer  exp  =  createInteger(0);  [BUGGY]    boolean  allZeros  =  isAllZeros(mant)  &&  isAllZeros(exp);  try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	Integer  exp  =  createInteger(0);	      Integer    exp    =    createInteger(str);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  Integer  exp  =  createBigInteger(str);  [CE]  [FE]            NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  Integer  exp  =  createBigInteger(str);  [BUGGY]    boolean  allZeros  =  isAllZeros(mant)  &&  isAllZeros(exp);  try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	Integer  exp  =  createBigInteger(str);	      Integer    exp    =    createInteger(str);    	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  boolean  allZeros  =  isAllZeros(dec)&&  isAllZeros(d);  [CE]  [FE]        NumberFormatException    [CONTEXT]    }  try  {  return  createLong(str);  }  catch  (NumberFormatException  nfe)  {  }  return  createBigInteger(str);  }  else  {      [BUGGY]  boolean  allZeros  =  isAllZeros(dec)&&  isAllZeros(d);  [BUGGY]    try  {  Float  f  =  createFloat(str);  if  (!(f.isInfinite()  ||  (f.floatValue()  ==  0.0F  &&  !allZeros)))  {  return  f;  }  }  catch  (NumberFormatException  nfe)  {  }  try  {  Double  d  =  createDouble(str);  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  allZeros  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  decPos  expPos  	projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java	1.0	573	573	2	replace	boolean  allZeros  =  isAllZeros(dec)&&  isAllZeros(d);	  boolean    allZeros    =    isAllZeros(dec)&&    isAllZeros(exp);    	non-compiled	[CE]  	10	None	replace
