projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep||state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep||state.stepAccepted(currentT,tEnd,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,y);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,y);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,y+1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isFirstStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,t0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,t0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(t0,currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep||state.stepAccepted(currentT,tEnd,2);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep||state.stepAccepted(currentT,tEnd,0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,currentY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,2);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stepAccepted(currentT,tEnd,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,currentY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep||state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,y+1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stop()+1;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394if(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,1);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394if(eventsInitialized){for(finalEventEventeventT:eventsInitialized){currentT.add(eventT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394if(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,2);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,yDot,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep||state.stepAccepted(currentT,tEnd,3);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,yStart);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,currentY);state.stepAccepted(currentT,currentY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,currentY);Statestate=stepAccepted(currentT,currentY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,yDot,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394cast(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,2);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394hopState(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,2);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,yDot+1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,yDot,currentY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep||state.stepAccepted(currentT,tEnd,1,0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stepAccepted(currentT,tEnd);isLastStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stop();isLastStep=isLastStep&&state.stepAccepted(currentT,currentY);isLastStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep||state.stop();isLastStep=isLastStep&&state.stop();isLastStep=isLastStep||state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep||state.stop();isLastStep=isLastStep&&state.stepAccepted(currentT,tEnd);isLastStep=isLastStep||state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stop();isLastStep=isLastStep||state.stop();isFirstStep=isLastStep&&state.stop();isLastStep=isLastStep||state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(y,currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,tEnd,yDot,2);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isFirstStep=isLastStep&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,yDot,tStart);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,t1,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394inttEnd=state.stepAccepted(currentT,yDot+1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394currentT.add(eventT);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394cast(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,1);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394hopState(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,1);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394isLastStep=isLastStep&&state.stepAccepted(currentT,tEnd,2);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394state.stepAccepted(currentT,y);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394tEnd=state.stepAccepted(currentT,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java394luate(eventsInitialized){for(finalEventEventeventT:eventsInitialized){state.stepAccepted(currentT,tEnd,1);}
