bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	add	final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	compilable	  [FE]  AssertionError  	1	1	replace
2	[BUG]  [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	final  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	compilable	  [FE]  AssertionError  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  final  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(dateToZipLong(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	add	final  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(dateToZipLong(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	compilable	  [FE]  AssertionError  	1	1	replace
4	[BUG]  [BUGGY]  final  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(dateToZipLong(d));  }  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  final  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(dateToZipLong(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	final  public  void  setModifyJavaTime(Date  d)  {  setModifyTime(dateToZipLong(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	compilable	  [FE]  AssertionError  	1	1	replace
5	[BUG]  [BUGGY]  setModifyTime(dateToZipLong(d));  [CE]  invalid  method  declaration;  return  type  required  [FE]        AssertionError  [CONTEXT]    [BUGGY]  setModifyTime(dateToZipLong(d));  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	setModifyTime(dateToZipLong(d));	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
6	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTime(d));  }  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]    [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTime(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(modifyTime(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToLong(d));  }  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]    [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToLong(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToLong(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(new  Date(d));  }  [CE]  no  suitable  constructor  found  for  Date(Date)  [FE]              AssertionError  [CONTEXT]    [BUGGY]  public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(new  Date(d));  }  [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(new  Date(d));  }	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	non-compiled	[CE]  no  suitable  constructor  found  for  Date(Date)	1	None	replace
9	[BUG]  [BUGGY]  [FE]  NoSuchMethodError  [FE]                AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	add	  	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	compilable	  [FE]  NoSuchMethodError  	1	4	replace
10	[BUG]  [BUGGY]    [FE]  NoSuchMethodError  [FE]                AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyJavaTime  [RETURN_TYPE]  void  Date  d  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  Date  d  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.5	480	480	1	replace	  	public  void  setModifyJavaTime(final  Date  d)  {  setModifyTime(dateToZipLong(d));  }  	compilable	  [FE]  NoSuchMethodError  	1	4	replace
