projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(dateToZipLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480finalpublicvoidsetModifyJavaTime(finalDated){setModifyTime(dateToZipLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480finalpublicvoidsetModifyJavaTime(Dated){setModifyTime(dateToZipLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480setModifyTime(dateToZipLong(d));
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(modifyTime(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(dateToLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(newDate(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(timeToZipLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(modifyTimeLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(modifyTime);}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480finalpublicvoidsetModifyJavaTime(finalDated){setModifyJavaTime(dateToZipLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(dateToJavaLong(d));}
projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java480publicvoidsetModifyJavaTime(finalDated){setModifyTime(unixTime);}
