bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  For(int  i  =  0,  isLastStep;  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }  [CE]  '.class'  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  For(int  i  =  0,  isLastStep;  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	For(int  i  =  0,  isLastStep;  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }	      if(equations!=    null)    {    for(int    i    =    0,    isLastStep;    i    <    isLastStep;    i++)    {    expandable.addElement(i,    equations);    }    	non-compiled	[CE]  '.class'  expected	10	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0,  isLastStep;  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  for(int  i  =  0,  isLastStep;  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	for(int  i  =  0,  isLastStep;  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }	      if(equations!=    null)    {    for(int    i    =    0,    isLastStep;    i    <    isLastStep;    i++)    {    expandable.addElement(i,    equations);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0,  isLastStep  =  equations.size();  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  for(int  i  =  0,  isLastStep  =  equations.size();  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	for(int  i  =  0,  isLastStep  =  equations.size();  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations);  }	      if(equations!=    null)    {    for(int    i    =    0,    isLastStep;    i    <    isLastStep;    i++)    {    expandable.addElement(i,    equations);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0,  isLastStep  =  equations.size();  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations.elements);  }  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  for(int  i  =  0,  isLastStep  =  equations.size();  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations.elements);  }  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	for(int  i  =  0,  isLastStep  =  equations.size();  i  <  isLastStep;  i++)  {  expandable.addElement(i,  equations.elements);  }	      if(equations!=    null)    {    for(int    i    =    0,    isLastStep;    i    <    isLastStep;    i++)    {    expandable.addElement(i,    equations);    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  if(equals!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equinoxes.get(i);  if(expand  [CE]  ')'  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  if(equals!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equinoxes.get(i);  if(expand  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	if(equals!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equinoxes.get(i);  if(expand	      if(equations!=    null)    {    for(int    i    =    0;    i    <    equations.size();    ++i)    {    ExpandableStatefulODE    expandable    =(ExpandableStatefulODE)equinoxes.get(i);    if(expand    	non-compiled	[CE]  ')'  expected	14	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equinoxes.get(i);  if(expand  ==  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equinoxes.get(i);  if(expand  ==  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equinoxes.get(i);  if(expand  ==	      if(equations!=    null)    {    for(int    i    =    0;    i    <    equations.size();    ++i)    {    ExpandableStatefulODE    expandable    =(ExpandableStatefulODE)equinoxes.get(i);    if(expand    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  if(equations!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equixes.get(i);  if(expand  [CE]  ')'  expected  [FE]                  AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  if(equations!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equixes.get(i);  if(expand  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	if(equations!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equixes.get(i);  if(expand	      if(equations!=    null)    {    for(int    i    =    0;    i    <    equations.size();    ++i)    {    ExpandableStatefulODE    expandable    =(ExpandableStatefulODE)equinoxes.get(i);    if(expand    	non-compiled	[CE]  ')'  expected	14	None	replace
8	[BUG]  [BUGGY]  this.expandable  =  equations.getElements();  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  this.expandable  =  equations.getElements();  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	this.expandable  =  equations.getElements();	  this.expandable    =    equations.elements();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]  this.expandable  =  equations.elements()  &&  isLastStep;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  this.expandable  =  equations.elements()  &&  isLastStep;  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	this.expandable  =  equations.elements()  &&  isLastStep;	  this.expandable    =    equations.elements();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  if(equivalences!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equivalences.get(i);  if  [CE]  '('  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {  this.expandable  =  equations;    [BUGGY]  if(equivalences!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equivalences.get(i);  if  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	193	193	1	replace	if(equivalences!=  null)  {  for(int  i  =  0;  i  <  equations.size();  ++i)  {  ExpandableStatefulODE  expandable  =(ExpandableStatefulODE)equivalences.get(i);  if	      if(equivalences!=    null)    {    for(int    i    =    0;    i    <    equations.size();    ++i)    {    ExpandableStatefulODE    expandable    =(ExpandableStatefulODE)equivalences.get(i);    if(expand    	non-compiled	[CE]  '('  expected	15	None	replace
