bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(delegate.nextToken(),  false)  {  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  switch(delegate.nextToken(),  false)  {  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	switch(delegate.nextToken(),  false)  {	  switch(delegate.nextToken())    {    	non-compiled	[CE]  ')'  expected	2	None	replace
2	[BUG]  [BUGGY]  switch(delegate.nextToken(),  name)  {  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  switch(delegate.nextToken(),  name)  {  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	switch(delegate.nextToken(),  name)  {	  switch(delegate.nextToken())    {    	non-compiled	[CE]  ')'  expected	2	None	replace
3	[BUG]  [BUGGY]  switch(delegate.nextToken(),  true)  {  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  switch(delegate.nextToken(),  true)  {  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	switch(delegate.nextToken(),  true)  {	  switch(delegate.nextToken())    {    	non-compiled	[CE]  ')'  expected	2	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken;  break;  [CE]  orphaned  case  [FE]              AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  _lastClearedToken  =  _lastClearedToken;  break;  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	_lastClearedToken  =  _lastClearedToken;  break;	      	non-compiled	[CE]  orphaned  case	4	None	replace
5	[BUG]  [BUGGY]  case  ID_START_ARRAY:  f  =  _lastClearedToken;  break;  [CE]  orphaned  case  [FE]                AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  case  ID_START_ARRAY:  f  =  _lastClearedToken;  break;  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	case  ID_START_ARRAY:  f  =  _lastClearedToken;  break;	      	non-compiled	[CE]  orphaned  case	4	None	replace
6	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }  [CE]  orphaned  case  [FE]                  AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  _lastClearedToken  =  JsonToken.FIELD_NAME;  }	      	non-compiled	[CE]  orphaned  case	4	None	replace
7	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  _lastClearedToken  =  _lastClearedToken;  }  [CE]  orphaned  case  [FE]                    AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  _lastClearedToken  =  _lastClearedToken;  }  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	if(_lastClearedToken!=  null)  {  if(_lastClearedToken  ==  null)  {  _lastClearedToken  =  _lastClearedToken;  }	      	non-compiled	[CE]  orphaned  case	4	None	replace
8	[BUG]  [BUGGY]  switch(delegate.id(),  _matchCount)  {  [CE]  ')'  expected  [FE]        AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  switch(delegate.id(),  _matchCount)  {  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	switch(delegate.id(),  _matchCount)  {	  switch(delegate.id())    {    	non-compiled	[CE]  ')'  expected	1	None	replace
9	[BUG]  [BUGGY]  switch(delegate.id(),  _lastClearedToken)  {  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  switch(delegate.id(),  _lastClearedToken)  {  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	switch(delegate.id(),  _lastClearedToken)  {	  switch(delegate.id())    {    	non-compiled	[CE]  ')'  expected	1	None	replace
10	[BUG]  [BUGGY]  switch(delegate.itemCount()  -  1)  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  return  t;  }  TokenFilter  f;    [BUGGY]  switch(delegate.itemCount()  -  1)  {  [BUGGY]    case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	297	297	12	replace	switch(delegate.itemCount()  -  1)  {	  switch(delegate.itemCount())    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
