name;suspiciousness_value
org.apache.commons.math.fraction$BigFraction#floatValue():732;0.5
org.apache.commons.math.fraction$BigFraction#floatValue():735;0.5
org.apache.commons.math.fraction$BigFraction#doubleValue():685;0.31622776601683794
org.apache.commons.math.fraction$BigFraction#doubleValue():688;0.31622776601683794
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):119;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):125;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):131;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):138;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):144;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):148;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(int):366;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(int):367;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(int,int):381;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(int,int):382;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():44;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():47;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():50;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():53;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():56;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():59;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():62;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():65;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():68;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():71;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():74;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():77;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():80;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():83;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#<clinit>():89;0.2721655269759087
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger):107;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger):108;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):171;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):172;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):173;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):175;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):176;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):180;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):181;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):182;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):183;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):184;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):186;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):188;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):189;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):191;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):192;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):193;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):194;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):197;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):198;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):199;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):201;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):202;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double):205;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int):231;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int):232;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):270;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):271;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):272;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):273;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):274;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):275;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):280;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):281;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):282;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):283;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):286;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):287;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):288;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):289;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):291;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):292;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):294;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):295;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):297;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):298;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):299;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):300;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):301;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):302;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):303;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):306;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):307;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):310;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):311;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):312;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):313;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):314;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):315;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):317;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):319;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):321;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):322;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):325;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):326;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):327;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):329;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):330;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,double,int,int):332;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,int):353;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(double,int):354;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(long):393;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(long):394;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(long,long):408;0.0
org.apache.commons.math.fraction$BigFraction#BigFraction(long,long):409;0.0
org.apache.commons.math.fraction$BigFraction#getReducedFraction(int,int):432;0.0
org.apache.commons.math.fraction$BigFraction#getReducedFraction(int,int):433;0.0
org.apache.commons.math.fraction$BigFraction#getReducedFraction(int,int):436;0.0
org.apache.commons.math.fraction$BigFraction#abs():447;0.0
org.apache.commons.math.fraction$BigFraction#add(java.math.BigInteger):463;0.0
org.apache.commons.math.fraction$BigFraction#add(java.math.BigInteger):464;0.0
org.apache.commons.math.fraction$BigFraction#add(int):478;0.0
org.apache.commons.math.fraction$BigFraction#add(long):492;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):507;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):508;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):510;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):511;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):514;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):515;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):517;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):518;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):519;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):521;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):522;0.0
org.apache.commons.math.fraction$BigFraction#add(org.apache.commons.math.fraction.BigFraction):524;0.0
org.apache.commons.math.fraction$BigFraction#bigDecimalValue():541;0.0
org.apache.commons.math.fraction$BigFraction#bigDecimalValue(int):560;0.0
org.apache.commons.math.fraction$BigFraction#bigDecimalValue(int,int):579;0.0
org.apache.commons.math.fraction$BigFraction#compareTo(org.apache.commons.math.fraction.BigFraction):594;0.0
org.apache.commons.math.fraction$BigFraction#compareTo(org.apache.commons.math.fraction.BigFraction):595;0.0
org.apache.commons.math.fraction$BigFraction#compareTo(org.apache.commons.math.fraction.BigFraction):596;0.0
org.apache.commons.math.fraction$BigFraction#divide(java.math.BigInteger):614;0.0
org.apache.commons.math.fraction$BigFraction#divide(java.math.BigInteger):615;0.0
org.apache.commons.math.fraction$BigFraction#divide(java.math.BigInteger):617;0.0
org.apache.commons.math.fraction$BigFraction#divide(int):633;0.0
org.apache.commons.math.fraction$BigFraction#divide(long):649;0.0
org.apache.commons.math.fraction$BigFraction#divide(org.apache.commons.math.fraction.BigFraction):664;0.0
org.apache.commons.math.fraction$BigFraction#divide(org.apache.commons.math.fraction.BigFraction):665;0.0
org.apache.commons.math.fraction$BigFraction#divide(org.apache.commons.math.fraction.BigFraction):667;0.0
org.apache.commons.math.fraction$BigFraction#divide(org.apache.commons.math.fraction.BigFraction):668;0.0
org.apache.commons.math.fraction$BigFraction#divide(org.apache.commons.math.fraction.BigFraction):671;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):708;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):710;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):711;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):712;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):713;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):714;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):715;0.0
org.apache.commons.math.fraction$BigFraction#equals(java.lang.Object):718;0.0
org.apache.commons.math.fraction$BigFraction#getDenominator():746;0.0
org.apache.commons.math.fraction$BigFraction#getDenominatorAsInt():757;0.0
org.apache.commons.math.fraction$BigFraction#getDenominatorAsLong():768;0.0
org.apache.commons.math.fraction$BigFraction#getNumerator():779;0.0
org.apache.commons.math.fraction$BigFraction#getNumeratorAsInt():790;0.0
org.apache.commons.math.fraction$BigFraction#getNumeratorAsLong():801;0.0
org.apache.commons.math.fraction$BigFraction#hashCode():814;0.0
org.apache.commons.math.fraction$BigFraction#intValue():828;0.0
org.apache.commons.math.fraction$BigFraction#longValue():842;0.0
org.apache.commons.math.fraction$BigFraction#multiply(java.math.BigInteger):856;0.0
org.apache.commons.math.fraction$BigFraction#multiply(java.math.BigInteger):857;0.0
org.apache.commons.math.fraction$BigFraction#multiply(java.math.BigInteger):859;0.0
org.apache.commons.math.fraction$BigFraction#multiply(int):873;0.0
org.apache.commons.math.fraction$BigFraction#multiply(long):887;0.0
org.apache.commons.math.fraction$BigFraction#multiply(org.apache.commons.math.fraction.BigFraction):901;0.0
org.apache.commons.math.fraction$BigFraction#multiply(org.apache.commons.math.fraction.BigFraction):902;0.0
org.apache.commons.math.fraction$BigFraction#multiply(org.apache.commons.math.fraction.BigFraction):904;0.0
org.apache.commons.math.fraction$BigFraction#multiply(org.apache.commons.math.fraction.BigFraction):906;0.0
org.apache.commons.math.fraction$BigFraction#multiply(org.apache.commons.math.fraction.BigFraction):908;0.0
org.apache.commons.math.fraction$BigFraction#negate():921;0.0
org.apache.commons.math.fraction$BigFraction#percentageValue():933;0.0
org.apache.commons.math.fraction$BigFraction#pow(int):948;0.0
org.apache.commons.math.fraction$BigFraction#pow(int):949;0.0
org.apache.commons.math.fraction$BigFraction#pow(int):951;0.0
org.apache.commons.math.fraction$BigFraction#pow(long):965;0.0
