bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
11	[BUG] [BUGGY] MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { [BUGGY] MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); [BUGGY] MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {   [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	120	120	2	replace	
12	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { [BUGGY] [BUGGY] MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {   [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	120	120	2	add	
13	[BUG] [BUGGY] MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); [BUGGY] MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); [BUGGY] if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	121	121	2	replace	
14	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); [BUGGY] [BUGGY] MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	121	121	2	add	
15	[BUG] [BUGGY] if (BigInteger.ZERO.equals(den)) { [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); [BUGGY] if (BigInteger.ZERO.equals(den)) { [BUGGY] throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	122	122	2	replace	
16	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); [BUGGY] [BUGGY] if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	122	122	2	add	
17	[BUG] [BUGGY] if (BigInteger.ZERO.equals(num)) { [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } [BUGGY] if (BigInteger.ZERO.equals(num)) { [BUGGY] numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	125	125	2	replace	
18	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } [BUGGY] [BUGGY] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	125	125	2	add	
19	[BUG] [BUGGY] numerator = BigInteger.ZERO; [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { [BUGGY] numerator = BigInteger.ZERO; [BUGGY] denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	126	126	2	replace	
20	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { [BUGGY] [BUGGY] numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	126	126	2	add	
21	[BUG] [BUGGY] denominator = BigInteger.ONE; [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; [BUGGY] denominator = BigInteger.ONE; [BUGGY] } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }   [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	127	127	2	replace	
22	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(BigInteger num, BigInteger den) { MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR); MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR); if (BigInteger.ZERO.equals(den)) { throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR); } if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; [BUGGY] [BUGGY] denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }   [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	127	127	2	add	
23	[BUG] [BUGGY] final BigInteger gcd = num.gcd(den); [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  [BUGGY] final BigInteger gcd = num.gcd(den); [BUGGY] if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	131	131	2	replace	
24	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  [BUGGY] [BUGGY] final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	131	131	2	add	
25	[BUG] [BUGGY] if (BigInteger.ONE.compareTo(gcd) < 0) { [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); [BUGGY] if (BigInteger.ONE.compareTo(gcd) < 0) { [BUGGY] num = num.divide(gcd); den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	132	132	2	replace	
26	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); [BUGGY] [BUGGY] if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	132	132	2	add	
27	[BUG] [BUGGY] num = num.divide(gcd); [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { [BUGGY] num = num.divide(gcd); [BUGGY] den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }   [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	133	133	2	replace	
28	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { [BUGGY] [BUGGY] num = num.divide(gcd); den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }   [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	133	133	2	add	
