bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(5);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(5);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(5);	  this.extraFields    =    new    LinkedHashMap    <    ZipArchiveEntry>(2);    	non-compiled	[CE]  class,  interface,  or  enum  expected	22	None	replace
2	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(6);  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(6);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(6);	  this.extraFields    =    new    LinkedHashMap    <    ZipArchiveEntry>(2);    	non-compiled	[CE]  class,  interface,  or  enum  expected	22	None	replace
3	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(3);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(3);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>(3);	  this.extraFields    =    new    LinkedHashMap    <    ZipArchiveEntry>(2);    	non-compiled	[CE]  class,  interface,  or  enum  expected	22	None	replace
4	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  internalAttributes);	  this.extraFields    =    new    LinkedHashMap    <    String,    ZipArchiveEntry>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	69	None	replace
5	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  null);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  null);	  this.extraFields    =    new    LinkedHashMap    <    String,    ZipArchiveEntry>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	69	None	replace
6	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  externalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  externalAttributes);	  this.extraFields    =    new    LinkedHashMap    <    String,    ZipArchiveEntry>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	69	None	replace
7	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  name);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  name);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  name);	  this.extraFields    =    new    LinkedHashMap    <    String,    ZipArchiveEntry>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	69	None	replace
8	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  scope);  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  scope);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  scope);	  this.extraFields    =    new    LinkedHashMap    <    String,    ZipArchiveEntry>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	69	None	replace
9	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  interface);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  interface);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,  ZipArchiveEntry>(extraFields,  interface);	  this.extraFields    =    new    LinkedHashMap    <    String,    ZipArchiveEntry>(extraFields);    	non-compiled	[CE]  class,  interface,  or  enum  expected	69	None	replace
10	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Object>(extraFields.length);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      protected  ZipArchiveEntry()  {  this(     "     ");      [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Object>(extraFields.length);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Object>(extraFields.length);	  this.externalAttributes    =    new    LinkedHashMap    <    String,Object>(size);    	non-compiled	[CE]  class,  interface,  or  enum  expected	100	None	replace
