bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  delegate.nextToken(t,  _nextParser);  [CE]  method  nextToken  in  class  JsonParser  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(t,  _nextParser);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(t,  _nextParser);	  t    =    delegate.nextToken(t,    len);    	non-compiled	[CE]  method  nextToken  in  class  JsonParser  cannot  be  applied  to  given  types;	16	None	replace
2	[BUG]  [BUGGY]  t  =  delegate.nextToken(t,  JsonToken.VALUE_STRING);  [CE]  method  nextToken  in  class  JsonParser  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(t,  JsonToken.VALUE_STRING);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(t,  JsonToken.VALUE_STRING);	  t    =    delegate.nextToken(t,    len);    	non-compiled	[CE]  method  nextToken  in  class  JsonParser  cannot  be  applied  to  given  types;	16	None	replace
3	[BUG]  [BUGGY]  t  =  delegate.nextToken(t);  [CE]  method  nextToken  in  class  JsonParser  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(t);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(t);	  t    =    delegate.nextToken(t,    len);    	non-compiled	[CE]  method  nextToken  in  class  JsonParser  cannot  be  applied  to  given  types;	16	None	replace
4	[BUG]  [BUGGY]  t  =  delegate.nextToken(_parsers,  _nextParser,  len);  [CE]  cannot  find  symbol  len  [FE]            AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(_parsers,  _nextParser,  len);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(_parsers,  _nextParser,  len);	  t    =    delegate.nextToken(_parsers,    _nextParser);    	non-compiled	[CE]  cannot  find  symbol  len	9	None	replace
5	[BUG]  [BUGGY]  t  =  delegate.nextToken(_parsers,  _nextParser,  i);  [CE]  cannot  find  symbol  i  [FE]              AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(_parsers,  _nextParser,  i);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(_parsers,  _nextParser,  i);	  t    =    delegate.nextToken(_parsers,    _nextParser);    	non-compiled	[CE]  cannot  find  symbol  i	9	None	replace
6	[BUG]  [BUGGY]  t  =  delegate.nextToken(_parsers,  _nextTag,  _nextParser);  [CE]  cannot  find  symbol  _nextTag  [FE]                AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(_parsers,  _nextTag,  _nextParser);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(_parsers,  _nextTag,  _nextParser);	  t    =    delegate.nextToken(_parsers,    _nextParser);    	non-compiled	[CE]  cannot  find  symbol  _nextTag	9	None	replace
7	[BUG]  [BUGGY]  t  =  delegate.nextToken(_parsers,  len,  _nextParser);  [CE]  cannot  find  symbol  len  [FE]                  AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  delegate.nextToken(_parsers,  len,  _nextParser);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  delegate.nextToken(_parsers,  len,  _nextParser);	  t    =    delegate.nextToken(_parsers,    _nextParser);    	non-compiled	[CE]  cannot  find  symbol  len	9	None	replace
8	[BUG]  [BUGGY]  t  =  _nextParser.nextToken(delegate,  _nextParser());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  _nextParser.nextToken(delegate,  _nextParser());  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  _nextParser.nextToken(delegate,  _nextParser());	  t    =    delegate.nextToken(_nextParser,    _nextParser());    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
9	[BUG]  [BUGGY]  t  =  _nextParser.nextToken(delegate._nextParser());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  _nextParser.nextToken(delegate._nextParser());  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  _nextParser.nextToken(delegate._nextParser());	  t    =    delegate.nextToken(_nextParser,    _nextParser());    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
10	[BUG]  [BUGGY]  t  =  _nextParser.nextToken(delegate);  [CE]  int  cannot  be  dereferenced  [FE]                AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {      [BUGGY]  t  =  _nextParser.nextToken(delegate);  [BUGGY]      if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	109	109	1	replace	t  =  _nextParser.nextToken(delegate);	  t    =    delegate.nextToken(_nextParser,    _nextParser());    	non-compiled	[CE]  int  cannot  be  dereferenced	13	None	replace
