bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax,  header);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax,  header);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	printUsage(pw,  width,  cmdLineSyntax,  header);	printUsage(pw,  width,  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
2	[BUG]  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax,  options);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax,  options);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	printUsage(pw,  width,  cmdLineSyntax,  options);	printUsage(pw,  width,  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
3	[BUG]  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]  printHelp(pw,  width,  cmdLineSyntax);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	printHelp(pw,  width,  cmdLineSyntax);	printUsage(pw,  width,  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
4	[BUG]  [BUGGY]  printSyntax(pw,  width,  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]  printSyntax(pw,  width,  cmdLineSyntax);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	printSyntax(pw,  width,  cmdLineSyntax);	printUsage(pw,  width,  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]    [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	  	printUsage(pw,  width,  cmdLineSyntax);  	non-compiled	[CE]  illegal  start  of  type	39	None	replace
6	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax);  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	    PrintWriter  pw  =  new  PrintWriter(width,  cmdLineSyntax);		non-compiled	[CE]  illegal  start  of  type	40	None	add
7	[BUG]  [BUGGY]    PrintWriter  pw  =  getWriter();  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]    PrintWriter  pw  =  getWriter();  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	    PrintWriter  pw  =  getWriter();		non-compiled	[CE]  illegal  start  of  type	40	None	add
8	[BUG]  [BUGGY]    pw.flush();  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]    pw.flush();  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	    pw.flush();		non-compiled	[CE]  illegal  start  of  type	40	None	add
9	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(false);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(false);  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	    PrintWriter  pw  =  new  PrintWriter(false);		non-compiled	[CE]  illegal  start  of  type	40	None	add
10	[BUG]  [BUGGY]    PrintWriter  pw  =  getFormatter();  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]  if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  [BUGGY]    PrintWriter  pw  =  getFormatter();  [BUGGY]  printUsage(pw,  width,  cmdLineSyntax);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	481	481	1	replace	    PrintWriter  pw  =  getFormatter();		non-compiled	[CE]  illegal  start  of  type	40	None	add
