bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	        if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }	  	compilable	  [FE]  AssertionFailedError  	8	2	add
2	[BUG]  [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	        if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }	  	compilable	  [FE]  AssertionFailedError  	8	2	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt!=  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	        if(ctxt!=  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }	  	compilable	  [FE]  AssertionFailedError  	8	2	add
4	[BUG]  [BUGGY]      if(ctxt!=  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt!=  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	        if(ctxt!=  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }	  	compilable	  [FE]  AssertionFailedError  	8	2	add
5	[BUG]  [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  ctxt.child());  }  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  ctxt.child());  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	        if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  ctxt.child());  }	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	        if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  IllegalArgumentException  	8	3	add
7	[BUG]  [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]          AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	        if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  IllegalArgumentException  	8	3	add
8	[BUG]  [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  ctxt.setCurrentName(_currentName);  }  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]      if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  ctxt.setCurrentName(_currentName);  }  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	        if(ctxt  ==  null)  {  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)?  null  :  _dups.child());  }  else  {  ctxt.setCurrentName(_currentName);  }	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
9	[BUG]  [BUGGY]  return  ctxt.getParent();  ctxt.getParent();  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]  return  ctxt.getParent();  ctxt.getParent();  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return    ctxt.getParent();    ctxt.getParent();	  	non-compiled	[CE]  unreachable  statement	5	None	add
10	[BUG]  [BUGGY]  return  ctxt.getParent();  JsonWriteContext  ctxt  =  ctxt.getParent();  [CE]  variable  ctxt  is  already  defined  in  method  createChildObjectContext()  [FE]      AssertionFailedError    [CONTEXT]    public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());    [BUGGY]  return  ctxt.getParent();  JsonWriteContext  ctxt  =  ctxt.getParent();  [BUGGY]    }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return    ctxt.getParent();    JsonWriteContext  ctxt  =  ctxt.getParent();	  	non-compiled	[CE]  variable  ctxt  is  already  defined  in  method  createChildObjectContext()	5	None	add
