bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  inUseShadow  =  this.data.inUseShadow;  [CE]  illegal  start  of  type  [FE]                    IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  inUseShadow  =  this.data.inUseShadow;  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	inUseShadow  =  this.data.inUseShadow;	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  inUse  =  this.data.inUse;  [CE]  illegal  start  of  type  [FE]                      IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  inUse  =  this.data.inUse;  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	inUse  =  this.data.inUse;	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  nInUseShadow  =  this.data.inUseShadow;  [CE]  illegal  start  of  type  [FE]                        IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  nInUseShadow  =  this.data.inUseShadow;  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	nInUseShadow  =  this.data.inUseShadow;	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  nInUseShadow  =  this.data.seqToUnseq[nInUseShadow++];  [CE]  illegal  start  of  type  [FE]                          IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  nInUseShadow  =  this.data.seqToUnseq[nInUseShadow++];  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	nInUseShadow  =  this.data.seqToUnseq[nInUseShadow++];	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  nInUseShadow  =  this.data.seqToUnseq[nInUseShadow];  [CE]  illegal  start  of  type  [FE]                            IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  nInUseShadow  =  this.data.seqToUnseq[nInUseShadow];  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	nInUseShadow  =  this.data.seqToUnseq[nInUseShadow];	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  if(seqToUnseq.length  >  0)  {  for(int  i  =  0,  len  =  seqToUnseq.length;  i  <  len;  ++i)  {  seqToUnseq[i]  =  0;  }  [CE]  illegal  start  of  type  [FE]                              IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  if(seqToUnseq.length  >  0)  {  for(int  i  =  0,  len  =  seqToUnseq.length;  i  <  len;  ++i)  {  seqToUnseq[i]  =  0;  }  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	if(seqToUnseq.length  >  0)  {  for(int  i  =  0,  len  =  seqToUnseq.length;  i  <  len;  ++i)  {  seqToUnseq[i]  =  0;  }	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  if(seqToUnseq.length  >  0)  {  for(int  i  =  0;  i  <  seqToUnseq.length;  ++i)  {  inUse[i]  =  true;  }  [CE]  illegal  start  of  type  [FE]                                IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  if(seqToUnseq.length  >  0)  {  for(int  i  =  0;  i  <  seqToUnseq.length;  ++i)  {  inUse[i]  =  true;  }  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	if(seqToUnseq.length  >  0)  {  for(int  i  =  0;  i  <  seqToUnseq.length;  ++i)  {  inUse[i]  =  true;  }	      	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.nInUseShadow.length;  i++)  {  [CE]  illegal  start  of  type  [FE]              IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  for(int  i  =  0;  i  <  this.nInUseShadow.length;  i++)  {  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	for(int  i  =  0;  i  <  this.nInUseShadow.length;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow.length;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  inUse.length;  i++)  {  [CE]  illegal  start  of  type  [FE]                IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  for(int  i  =  0;  i  <  inUse.length;  i++)  {  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	for(int  i  =  0;  i  <  inUse.length;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow.length;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  nInUseShadow.length;  i++)  {  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]    private  void  makeMaps()  {  final  boolean[]  inUse  =  this.data.inUse;  final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;    [BUGGY]  for(int  i  =  1;  i  <  nInUseShadow.length;  i++)  {  [BUGGY]    if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  this.nInUse  =  nInUseShadow;  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	189	189	1	replace	for(int  i  =  1;  i  <  nInUseShadow.length;  i++)  {	  for(int    i    =    0;    i    <    nInUseShadow.length;    i++)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
