bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[1];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[1];	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
2	[BUG]  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[2];  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[2];	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
3	[BUG]  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[6];  [CE]  <identifier>  expected  [FE]        ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[6];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[6];	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          ClassCastException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	  	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
5	[BUG]  [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[0];  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[0];		non-compiled	[CE]  <identifier>  expected	42	None	add
6	[BUG]  [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[1];  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[1];		non-compiled	[CE]  <identifier>  expected	42	None	add
7	[BUG]  [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[2];  [CE]  <identifier>  expected  [FE]        ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[2];  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[2];		non-compiled	[CE]  <identifier>  expected	42	None	add
8	[BUG]  [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[4];  [CE]  <identifier>  expected  [FE]          ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[4];  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[4];		non-compiled	[CE]  <identifier>  expected	42	None	add
9	[BUG]  [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[5];  [CE]  <identifier>  expected  [FE]            ClassCastException  [CONTEXT]    [BUGGY]    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[5];  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    String[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  String[5];		non-compiled	[CE]  <identifier>  expected	42	None	add
10	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  EMPTY_DOUBLE_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  EMPTY_DOUBLE_OBJECT_ARRAY);  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  EMPTY_DOUBLE_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	42	None	add
11	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  new  Double[0]);  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  new  Double[0]);  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  new  Double[0]);		non-compiled	[CE]  <identifier>  expected	42	None	add
12	[BUG]  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[16];  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[16];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[16];	public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
13	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]    ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY);  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	42	None	add
14	[BUG]  [BUGGY]    ArrayUtils.copyCase(this,  EMPTY_DOUBLE_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]      ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyCase(this,  EMPTY_DOUBLE_OBJECT_ARRAY);  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    ArrayUtils.copyCase(this,  EMPTY_DOUBLE_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	42	None	add
15	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]        ClassCastException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  null);  [BUGGY]  public  static  final  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  =  new  Double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	102	102	1	replace	    ArrayUtils.copyOf(EMPTY_DOUBLE_OBJECT_ARRAY,  null);		non-compiled	[CE]  <identifier>  expected	42	None	add
