bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c,  len  +  1);  [CE]  no  suitable  method  found  for  decode(byte[],int,int,int)  [FE]              AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c,  len  +  1);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c,  len  +  1);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  no  suitable  method  found  for  decode(byte[],int,int,int)	644	None	replace
2	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(b,  0,  c  +  1);  [CE]  incompatible  types  [FE]                AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(b,  0,  c  +  1);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  baseNCodec.decode(b,  0,  c  +  1);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  incompatible  types	644	None	replace
3	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c,  offset  +  1);  [CE]  no  suitable  method  found  for  decode(byte[],int,int,int)  [FE]                  AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c,  offset  +  1);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c,  offset  +  1);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  no  suitable  method  found  for  decode(byte[],int,int,int)	644	None	replace
4	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  b  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]                    AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  b  +  1);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  b  +  1);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	644	None	replace
5	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  buf.length  +  1);  [CE]  incompatible  types  [FE]                      AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  buf.length  +  1);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  buf.length  +  1);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  incompatible  types	644	None	replace
6	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  c.decode(buf,  0,  baseNCodec  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]                        AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  c.decode(buf,  0,  baseNCodec  +  1);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  c.decode(buf,  0,  baseNCodec  +  1);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	644	None	replace
7	[BUG]  [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c  +  1,  len);  [CE]  no  suitable  method  found  for  decode(byte[],int,int,int)  [FE]                          AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c  +  1,  len);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	BaseNCodec  baseNCodec  =  baseNCodec.decode(buf,  0,  c  +  1,  len);	  BaseNCodec    baseNCodec    =    baseNCodec.decode(buf,    0,    c    +    1);    	non-compiled	[CE]  no  suitable  method  found  for  decode(byte[],int,int,int)	644	None	replace
8	[BUG]  [BUGGY]  AssertionError  <  Object>  doEncode  =  isEnabled(Feature.QUOTE_FIELD_NAME);  [CE]  type  AssertionError  does  not  take  parameters  [FE]              AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  AssertionError  <  Object>  doEncode  =  isEnabled(Feature.QUOTE_FIELD_NAME);  [BUGGY]      baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	AssertionError  <  Object>  doEncode  =  isEnabled(Feature.QUOTE_FIELD_NAME);	          if(doEncode)    {    baseNCodec.encode(b,    0,    c);    }    AssertionError    <    Object>    doEncode    =    isEnabled(Feature.QUOTE_FIELD_NAME);    	non-compiled	[CE]  type  AssertionError  does  not  take  parameters	475	None	replace
9	[BUG]  [BUGGY]  AssertionError  <  Object>  baseNCodec  =  isEnabled(Feature.QUOTE_FIELD_NAME);  [CE]  type  AssertionError  does  not  take  parameters  [FE]                AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  AssertionError  <  Object>  baseNCodec  =  isEnabled(Feature.QUOTE_FIELD_NAME);  [BUGGY]      baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	AssertionError  <  Object>  baseNCodec  =  isEnabled(Feature.QUOTE_FIELD_NAME);	          if(doEncode)    {    baseNCodec.encode(b,    0,    c);    }    AssertionError    <    Object>    doEncode    =    isEnabled(Feature.QUOTE_FIELD_NAME);    	non-compiled	[CE]  type  AssertionError  does  not  take  parameters	475	None	replace
10	[BUG]  [BUGGY]  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  AssertionError  <  Object>  doEncode  =  isEnabled(Feature.QUOTE_FIELD_NAME);  }  [CE]  type  AssertionError  does  not  take  parameters  [FE]                  AssertionError      [CONTEXT]      if  (doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {      [BUGGY]  if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  AssertionError  <  Object>  doEncode  =  isEnabled(Feature.QUOTE_FIELD_NAME);  }  [BUGGY]      baseNCodec.decode(buf,  0,  c);  }  [CLASS]  BaseNCodecInputStream  [METHOD]  read  [RETURN_TYPE]  int  byte[]  b  int  offset  int  len  [VARIABLES]  byte[]  b  buf  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  int  c  len  offset  readLen  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.28005601680560194	119	119	12	replace	if(doEncode)  {  baseNCodec.encode(buf,  0,  c);  }  else  {  AssertionError  <  Object>  doEncode  =  isEnabled(Feature.QUOTE_FIELD_NAME);  }	          if(doEncode)    {    baseNCodec.encode(b,    0,    c);    }    AssertionError    <    Object>    doEncode    =    isEnabled(Feature.QUOTE_FIELD_NAME);    	non-compiled	[CE]  type  AssertionError  does  not  take  parameters	475	None	replace
