bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.header  =  header.charAt(0,  header.length();  [CE]  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header.charAt(0,  header.length();  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.charAt(0,  header.length();	  this.header    =    header.charAt(0,    header.length()    -    2);    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  this.header  =  header.charAt0(0,  header.length());  [CE]  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header.charAt0(0,  header.length());  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.charAt0(0,  header.length());	  this.header    =    header.charAt(0,    header.length()    -    2);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  this.header  =  header.charAt(0L,  header.length());  [CE]  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header.charAt(0L,  header.length());  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.charAt(0L,  header.length());	  this.header    =    header.charAt(0,    header.length()    -    2);    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  this.header  =  header  ==  null?  header.toCharArray()  :  null;  [CE]  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header  ==  null?  header.toCharArray()  :  null;  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header  ==  null?  header.toCharArray()  :  null;	  this.header    =    header!=    null?    header.toCharArray()    :    null;    	non-compiled	[CE]  	58	None	replace
5	[BUG]  [BUGGY]  this.header  =  header!=  null?  header.toString()  :  null;  [CE]  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header!=  null?  header.toString()  :  null;  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header!=  null?  header.toString()  :  null;	  this.header    =    header!=    null?    header.toCharArray()    :    null;    	non-compiled	[CE]  	58	None	replace
6	[BUG]  [BUGGY]  this.header  =  header!=  null?  header.toCharArray()  :  nullString;  [CE]  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header!=  null?  header.toCharArray()  :  nullString;  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header!=  null?  header.toCharArray()  :  nullString;	  this.header    =    header!=    null?    header.toCharArray()    :    null;    	non-compiled	[CE]  	58	None	replace
7	[BUG]  [BUGGY]  this.header  =  header!=  null?  header.toCharArray()  :  new  String[0];  [CE]  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header!=  null?  header.toCharArray()  :  new  String[0];  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header!=  null?  header.toCharArray()  :  new  String[0];	  this.header    =    header!=    null?    header.toCharArray()    :    null;    	non-compiled	[CE]  	58	None	replace
8	[BUG]  [BUGGY]  this.header  =  header.toCharArray(new  String[header.length()  +  1]);  [CE]  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header.toCharArray(new  String[header.length()  +  1]);  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.toCharArray(new  String[header.length()  +  1]);	  this.header    =    header.toCharArray(new    String[header.length()    ]);    	non-compiled	[CE]  	46	None	replace
9	[BUG]  [BUGGY]  this.header  =  header.toCharArray(new  String[header.length()  -  1]);  [CE]  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header.toCharArray(new  String[header.length()  -  1]);  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.toCharArray(new  String[header.length()  -  1]);	  this.header    =    header.toCharArray(new    String[header.length()    ]);    	non-compiled	[CE]  	46	None	replace
10	[BUG]  [BUGGY]  this.header  =  header.toCharArray(new  String[recordSeparator.length()  ]);  [CE]  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {      [BUGGY]  this.header  =  header.toCharArray(new  String[recordSeparator.length()  ]);  [BUGGY]      }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.toCharArray(new  String[recordSeparator.length()  ]);	  this.header    =    header.toCharArray(new    String[header.length()    ]);    	non-compiled	[CE]  	46	None	replace
