projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length()-1);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.trim();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.nullString();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.charAt(header.length()-1);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.toCharArray();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.charAt(0);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.length();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header!=null?header.toCharArray():header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header==null?null:header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length()-2);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.charAt(0,header.length()-1);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.charAt(0,header.length()-2);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.trim()+1;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(1);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length()-3);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length());
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length()+1);
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.substring(0,header.length())+1;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.toString();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header.nullString;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header==null?header.toCharArray():header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header!=null?header.toString():header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header>=null?header.toCharArray():header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.header=header>>null?header.toCharArray():header.clone();
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.nullString=nullString;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.skipHeaderRecord=nullString;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.recordSeparator=nullString;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.skipHeaderRecord=skipHeaderRecord;
projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java316this.skippedHeaderRecord=nullString;
