projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<1)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<2)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=1;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=0;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=System.currentTimeMillis();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<1)?0L:buffer[offset];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<1)?0L:buffer.length;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<2)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<0)?0:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<1)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<0)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK+length;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=buffer.length;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK+1;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK|BYTE_SIZE;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK-1;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK|BYTE_BACKSLASH;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57result=BYTE_MASK|BYTE_BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57intresult=(length<0)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<0)?0L:buffer.length;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<1)?0L:buffer.length;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<1)?1L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57intresult=(length<1)?0L:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<1)?0L:1;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<1)?0L:BYTE_MASK+1;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<1)?0L:buffer[offset+1];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57intresult=(length<<1)?0L:buffer[offset];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(offset<<1)?0L:buffer[offset];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<1)?0L:buffer[offset+length];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length-1)?0L:buffer[offset];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<<1)?0L:buffer[offset++];
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;longresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;result=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;intresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;finalIOExceptionresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;byteresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;Longresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;finalIOExceptionex=null;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=0L;Resultresult=0L;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<2)?0:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<1)?0:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57intresult=(length<0)?0:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length>0)?0:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57longresult=(length<3)?0:BYTE_MASK;
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalintlength=buffer.length();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,0,buffer,offset,length);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])this.currentByte.clone();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57System.arraycopy(buffer,offset,buffer,0,length);
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=(byte[])length.clone();
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java57finalbyte[]buffer=getBuffer();
