bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix!=  null  &&  this.defaultOptPrefix.length()  >  0);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix!=  null  &&  this.defaultOptPrefix.length()  >  0);  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	Preconditions.checkArgument(this.defaultOptPrefix!=  null  &&  this.defaultOptPrefix.length()  >  0);	  Preconditions.checkArgument(this.defaultOptPrefix!=    null);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
2	[BUG]  [BUGGY]  public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";	  public    static    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
3	[BUG]  [BUGGY]  public  final  static  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  public  final  static  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	public  final  static  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";	  public    static    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
4	[BUG]  [BUGGY]  public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ".: ";  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ".: ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ".: ";	  public    static    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix  >=  null);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix  >=  null);  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	Preconditions.checkArgument(this.defaultOptPrefix  >=  null);	  Preconditions.checkArgument(this.defaultOptPrefix    ==    null);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]  DefaultOptPrefix  =  new  DefaultOptPrefix(DEFAULT_OPT_PREFIX);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  DefaultOptPrefix  =  new  DefaultOptPrefix(DEFAULT_OPT_PREFIX);  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	DefaultOptPrefix  =  new  DefaultOptPrefix(DEFAULT_OPT_PREFIX);	  DefaultOptPrefix    =    new    DefaultOptPrefix();    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  DefaultOptPrefix  =  new  DefaultOptPrefix(defaultOptPrefix);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  DefaultOptPrefix  =  new  DefaultOptPrefix(defaultOptPrefix);  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	DefaultOptPrefix  =  new  DefaultOptPrefix(defaultOptPrefix);	  DefaultOptPrefix    =    new    DefaultOptPrefix();    	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  DefaultOptPrefix  =  new  DefaultOptPrefix(this.defaultOptPrefix);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  DefaultOptPrefix  =  new  DefaultOptPrefix(this.defaultOptPrefix);  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	DefaultOptPrefix  =  new  DefaultOptPrefix(this.defaultOptPrefix);	  DefaultOptPrefix    =    new    DefaultOptPrefix();    	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  defaultOptPrefix  + "/: ";  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultOptPrefix  =  defaultOptPrefix  + "/: ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	public  String  defaultOptPrefix  =  defaultOptPrefix  + "/: ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   "/:   ";    	non-compiled	[CE]  <identifier>  expected	29	None	replace
10	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  /  2;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  /  2;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	110	110	1	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  /  2;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    2;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
