bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  marker  =  getMarker(marker,  Layer.FOREGROUND);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(marker,  Layer.FOREGROUND);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	Marker  marker  =  getMarker(marker,  Layer.FOREGROUND);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)	7	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this.marker);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this.marker);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	Marker  marker  =  getMarker(this.marker);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)	7	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeDomainMarker(marker,  null);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	add	return  this.removeDomainMarker(marker,  null);	  return    this.removeDomainMarker(marker,    Layer.FOREGROUND);    	compilable	  [FE]  NullPointerException  	6	4	replace
4	[BUG]  [BUGGY]  return  this.removeDomainMarker(marker,  null);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeDomainMarker(marker,  null);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return  this.removeDomainMarker(marker,  null);	  return    this.removeDomainMarker(marker,    Layer.FOREGROUND);    	compilable	  [FE]  NullPointerException  	6	4	replace
5	[BUG]  [BUGGY]  return  this.removeDomainMarker(marker,  Layer.FOREGROUND);  this.removeDomainMarker(marker,  Layer.FOREGROUND);  [CE]  unreachable  statement  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeDomainMarker(marker,  Layer.FOREGROUND);  this.removeDomainMarker(marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return    this.removeDomainMarker(marker,    Layer.FOREGROUND);    this.removeDomainMarker(marker,  Layer.FOREGROUND);	  	non-compiled	[CE]  unreachable  statement	5	None	add
6	[BUG]  [BUGGY]  return  this.removeDomainMarker(marker,  Layer.FOREGROUND);  super.removeDomainMarker(marker,  Layer.FOREGROUND);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeDomainMarker(marker,  Layer.FOREGROUND);  super.removeDomainMarker(marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return    this.removeDomainMarker(marker,    Layer.FOREGROUND);    super.removeDomainMarker(marker,  Layer.FOREGROUND);	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
7	[BUG]  [BUGGY]  return  this.removeDomainMarker(marker,  Layer.FOREGROUND);  this.removeDomainMarker(marker,  Layer.FINAL);  [CE]  cannot  find  symbol  FINAL  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  this.removeDomainMarker(marker,  Layer.FOREGROUND);  this.removeDomainMarker(marker,  Layer.FINAL);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return    this.removeDomainMarker(marker,    Layer.FOREGROUND);    this.removeDomainMarker(marker,  Layer.FINAL);	  	non-compiled	[CE]  cannot  find  symbol  FINAL	5	None	add
8	[BUG]  [BUGGY]  return  remove(marker,  Layer.FOREGROUND,  null);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  remove(marker,  Layer.FOREGROUND,  null);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return  remove(marker,  Layer.FOREGROUND,  null);	  return    remove(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
9	[BUG]  [BUGGY]  return  remove(marker,  Layer.FOREGROUND,  true);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  remove(marker,  Layer.FOREGROUND,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return  remove(marker,  Layer.FOREGROUND,  true);	  return    remove(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);	      Marker    marker    =(Marker)this.markers.get(marker);    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)	3	None	replace
11	[BUG]  [BUGGY]  return  super.removeDomainMarker(marker,  Layer.FINAL);  [CE]  cannot  find  symbol  FINAL  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  super.removeDomainMarker(marker,  Layer.FINAL);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	return  super.removeDomainMarker(marker,  Layer.FINAL);	  return    super.removeDomainMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  cannot  find  symbol  FINAL	4	None	replace
12	[BUG]  [BUGGY]  Marker  marker  =  getMarker().removeDomainMarker(marker);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker().removeDomainMarker(marker);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2106	2106	4	replace	Marker  marker  =  getMarker().removeDomainMarker(marker);	      Marker    marker    =    getMarker();    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker)	9	None	replace
