projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toUpperCase(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase());
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(charset);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.toCharArray();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.valueOf(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase(CHARSET));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase(charset),false);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.UTF8);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.trim();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.toUpperCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.replace('','');
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=CHARSET;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?charset:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkNotNull(charset);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.setCharset(charset);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset.length()==0);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset!=null);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.tAB=newBitSet();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=newBitSet();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset.length()!=0);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset==null?PRINTABLE_CHARS:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?PRINTABLE_CHARS:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?CHARSET:CHARSET;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset==null?Character.toUpperCase(Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toUpperCase(Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toLowerCase(Character.toLowerCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toLowerCase(Character.toLowerCase()):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset==null?Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.trim().toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset!=null){thrownewIllegalArgumentException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset==null){thrownewIllegalArgumentException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset!=null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset==null){thrownewIllegalStateException("");}
