bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type,  bound);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  Class  <?>  toClass  =  getRawType(type,  bound);  [BUGGY]    if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Class  <?>  toClass  =  getRawType(type,  bound);	      Class    <?>    toClass    =    getRawType(type,    toClass);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type,  toClass.getSuperclass());  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  Class  <?>  toClass  =  getRawType(type,  toClass.getSuperclass());  [BUGGY]    if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Class  <?>  toClass  =  getRawType(type,  toClass.getSuperclass());	      Class    <?>    toClass    =    getRawType(type,    toClass);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type,  bounds);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  Class  <?>  toClass  =  getRawType(type,  bounds);  [BUGGY]    if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Class  <?>  toClass  =  getRawType(type,  bounds);	      Class    <?>    toClass    =    getRawType(type,    toClass);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  if(toClass  instanceof  ParameterizedType  ||  type  instanceof  ParameterizedType)  {  [CE]  inconvertible  types  [FE]        AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(toClass  instanceof  ParameterizedType  ||  type  instanceof  ParameterizedType)  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(toClass  instanceof  ParameterizedType  ||  type  instanceof  ParameterizedType)  {	  if(type    instanceof    ParameterizedType    ||    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	13	None	replace
5	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType)  {  [CE]  inconvertible  types  [FE]          AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(type  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType)  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(type  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType)  {	  if(type    instanceof    ParameterizedType    ||    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	13	None	replace
6	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [CE]  inconvertible  types  [FE]            AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(type  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(type  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    ParameterizedType    ||    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	13	None	replace
7	[BUG]  [BUGGY]  if(toClass  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType)  {  [CE]  inconvertible  types  [FE]              AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(toClass  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType)  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(toClass  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType)  {	  if(type    instanceof    ParameterizedType    ||    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	13	None	replace
8	[BUG]  [BUGGY]  if(!(type  instanceof  ParameterizedType))  {  if(!(type  instanceof  ParameterizedType))  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(!(type  instanceof  ParameterizedType))  {  if(!(type  instanceof  ParameterizedType))  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(!(type    instanceof    ParameterizedType))    {    if(!(type  instanceof  ParameterizedType))  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
9	[BUG]  [BUGGY]  if(!(type  instanceof  ParameterizedType))  {  If(!(type  instanceof  ParameterizedType))  {  [CE]  ';'  expected  [FE]      AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(!(type  instanceof  ParameterizedType))  {  If(!(type  instanceof  ParameterizedType))  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(!(type    instanceof    ParameterizedType))    {    If(!(type  instanceof  ParameterizedType))  {	  	non-compiled	[CE]  ';'  expected	11	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }    [BUGGY]  if(!(type  instanceof  ParameterizedType)&&  toClass.equals(type))  {  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	add	if(!(type  instanceof  ParameterizedType)&&  toClass.equals(type))  {	  if(!(type    instanceof    ParameterizedType))    {    	compilable	  [FE]  AssertionError  	12	2	replace
