bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(toClass  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [CE]  inconvertible  types  [FE]              AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  if(toClass  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]        return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(toClass  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {	  if(toClass    instanceof    ParameterizedType    &&    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	56	None	replace
2	[BUG]  [BUGGY]  Type  toClass  =  getRawType(bound.type);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  Type  toClass  =  getRawType(bound.type);  [BUGGY]      if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Type  toClass  =  getRawType(bound.type);	  Type    toClass    =    getRawType(bound);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
3	[BUG]  [BUGGY]  Type  toClass  =  getRawType(bound,  bound);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  Type  toClass  =  getRawType(bound,  bound);  [BUGGY]      if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Type  toClass  =  getRawType(bound,  bound);	  Type    toClass    =    getRawType(bound);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type),  toClass,  bounds);  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  Class  <?>  toClass  =  getRawType(type),  toClass,  bounds);  [BUGGY]      if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Class  <?>  toClass  =  getRawType(type),  toClass,  bounds);	  Class    <?>    toClass    =    getRawType(type),    toClass);    	non-compiled	[CE]  ';'  expected	26	None	replace
5	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type),  toClass,  bound);  [CE]  ';'  expected  [FE]                  AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  Class  <?>  toClass  =  getRawType(type),  toClass,  bound);  [BUGGY]      if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Class  <?>  toClass  =  getRawType(type),  toClass,  bound);	  Class    <?>    toClass    =    getRawType(type),    toClass);    	non-compiled	[CE]  ';'  expected	26	None	replace
6	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type),  toClass,  null);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  Class  <?>  toClass  =  getRawType(type),  toClass,  null);  [BUGGY]      if  (type  instanceof  ParameterizedType)  {  return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	Class  <?>  toClass  =  getRawType(type),  toClass,  null);	  Class    <?>    toClass    =    getRawType(type),    toClass);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
7	[BUG]  [BUGGY]  if(toClass  instanceof  ParameterizedType  &&  type  instanceof  ParameterizedType)  {  [CE]  inconvertible  types  [FE]              AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  if(toClass  instanceof  ParameterizedType  &&  type  instanceof  ParameterizedType)  {  [BUGGY]        return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(toClass  instanceof  ParameterizedType  &&  type  instanceof  ParameterizedType)  {	  if(type    instanceof    ParameterizedType    &&    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	5	None	replace
8	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [CE]  inconvertible  types  [FE]                AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  if(type  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]        return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(type  instanceof  ParameterizedType  &&  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    ParameterizedType    &&    toClass    instanceof    ParameterizedType)    {    	non-compiled	[CE]  inconvertible  types	5	None	replace
9	[BUG]  [BUGGY]  if(toClass  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [CE]  inconvertible  types  [FE]                AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  if(toClass  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]        return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(toClass  instanceof  ParameterizedType  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    ParameterizedType    ||    toClass    instanceof    ParameterizedType    ||    toClass    instanceof    Class    <?>)    {    	non-compiled	[CE]  inconvertible  types	6	None	replace
10	[BUG]  [BUGGY]  if(type  instanceof  Class  <?>  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [CE]  inconvertible  types  [FE]                  AssertionError      [CONTEXT]        if  (toClass.equals(type))  {  return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }      [BUGGY]  if(type  instanceof  Class  <?>  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]        return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	134	134	2	replace	if(type  instanceof  Class  <?>  ||  toClass  instanceof  ParameterizedType  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    ParameterizedType    ||    toClass    instanceof    ParameterizedType    ||    toClass    instanceof    Class    <?>)    {    	non-compiled	[CE]  inconvertible  types	6	None	replace
