projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&(numeric.charAt(0)=='-'&&isDigits(numeric.substring(1))||isDigits(numeric))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))||isDigits(numeric))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(exp==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))||isDigits(numeric))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))||isDigits(numeric.charAt(0))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))||isDigits(numeric.substring(1))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&isDigits(numeric.charAt(0))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(2))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193booleanallZeros=isAllZeros(numeric)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubled=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubledec=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(0,val.length()-1);
