projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319var=evaluate(values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319incMoment=isBiasCorrected?Boolean.TRUE:Boolean.FALSE;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319var=evaluate(values,values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319doublevar=evaluate(values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319incMoment=isBiasCorrected?Boolean.FALSE:Boolean.TRUE;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319clear();
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319if(isBiasCorrected){clear();}else{thrownewIllegalArgumentException("");}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319if(isBiasCorrected){clear();}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319if(incMoment){clear();}else{thrownewIllegalArgumentException("");}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319validate(values,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319var=evaluate(values,weights,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319incMoment=isBiasCorrected;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319var=evaluate(values,weights,0,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319var=evaluate(values,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319verify(values,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319if(isBiasCorrected){clear();}else{incMoment=isBiasCorrected;var=evaluate(values,values,begin,length);}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319if(incMoment){clear();}else{incMoment=isBiasCorrected;var=evaluate(values,values,begin,length);}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319if(isBiasCorrected){clear();}else{incMoment=isBiasCorrected;var=evaluate(values,begin,length);}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319incMoment=isBiasCorrected();
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java319var=evaluate(values,values,begin,length);
