name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():40;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():47;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):102;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):103;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):104;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):106;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):110;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):111;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):115;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):116;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):127;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):128;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):129;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):130;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):133;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):134;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):136;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):140;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):144;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):167;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):168;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):261;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):290;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):291;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):292;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):293;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):296;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):297;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):298;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):299;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):301;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):594;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):595;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):596;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):598;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):599;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):600;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):601;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):602;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):603;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):604;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):605;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):607;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):609;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):610;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):612;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#TarUtils():77;0.0
org.apache.commons.compress.archivers.tar$TarUtils#TarUtils():78;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):107;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):117;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):137;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):170;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):171;0.0
