bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      [BUGGY]  private  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	add	private  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));	  private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    	compilable	  [FE]  ComparisonFailure  	12	3	replace
2	[BUG]  [BUGGY]  private  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      [BUGGY]  private  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	private  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));	  private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    	compilable	  [FE]  ComparisonFailure  	12	3	replace
3	[BUG]  [BUGGY]  private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionFailure.class));  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]      [BUGGY]  private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionFailure.class));  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionFailure.class));	  private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	add	final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));	  private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    	compilable	  [FE]  ComparisonFailure  	12	3	replace
5	[BUG]  [BUGGY]  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	final  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));	  private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    	compilable	  [FE]  ComparisonFailure  	12	3	replace
6	[BUG]  [BUGGY]  OptionGroup.this.optionMap  =  new  HashMap();  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  OptionGroup.this.optionMap  =  new  HashMap();  [BUGGY]    private  Map  optionMap  =  new  HashMap();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	OptionGroup.this.optionMap  =  new  HashMap();	      OptionGroup.this.optionMap    =    optionMap;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  OptionGroup.this.optionMap  =  new  LinkedHashMap();  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  OptionGroup.this.optionMap  =  new  LinkedHashMap();  [BUGGY]    private  Map  optionMap  =  new  HashMap();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	OptionGroup.this.optionMap  =  new  LinkedHashMap();	      OptionGroup.this.optionMap    =    optionMap;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  OptionGroup.this.optionMap  =  optionMap.clone();  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  OptionGroup.this.optionMap  =  optionMap.clone();  [BUGGY]    private  Map  optionMap  =  new  HashMap();  [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	OptionGroup.this.optionMap  =  optionMap.clone();	      OptionGroup.this.optionMap    =    optionMap;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  OptionGroup  <  K,  V>  optionMap  =  optionMap.get(OptionGroup.class);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    ComparisonFailure    [CONTEXT]      [BUGGY]  private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  OptionGroup  <  K,  V>  optionMap  =  optionMap.get(OptionGroup.class);  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    OptionGroup  <  K,  V>  optionMap  =  optionMap.get(OptionGroup.class);	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	add
10	[BUG]  [BUGGY]  private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  OptionGroup.this.optionMap  =  optionMap.toArray(new  OptionGroup());  [CE]  <identifier>  expected  [FE]      ComparisonFailure    [CONTEXT]      [BUGGY]  private  Map  optionMap  =  new  HashMap(System.identityHashCode(OptionGroup.class));  OptionGroup.this.optionMap  =  optionMap.toArray(new  OptionGroup());  [BUGGY]      [CLASS]  OptionGroup  [VARIABLES]  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	37	37	3	replace	private    Map    optionMap    =    new    HashMap(System.identityHashCode(OptionGroup.class));    OptionGroup.this.optionMap  =  optionMap.toArray(new  OptionGroup());	  	non-compiled	[CE]  <identifier>  expected	11	None	add
